,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.3941578974999995,0.33966808322353775,2.0,38.0,-0.1539762924999994,39.0,-0.6343395024999996
20,Carbon__M9Na_ethanol_Mid,-2.304547461,1.173830833735174,2.0,40.0,-1.4745237184999995,41.0,-3.1345712035
21,Carbon__M9Na_fructose_Mid,-1.1318571714999996,0.772523281537994,2.0,42.0,-1.6781136224999995,43.0,-0.5856007204999996
22,Carbon__M9Na_fumarate_Mid,-0.11170724649999955,0.5070678750928397,2.0,44.0,-0.4702583794999997,45.0,0.2468438865000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.023925963499999994,0.1438143003371536,2.0,46.0,-0.1256180305000001,47.0,0.0777661035000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21766929634266147,2.0,48.0,0.1539154355000001,49.0,-0.1539154355000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8771738725,0.9284871980697259,2.0,50.0,-2.2206342784999995,51.0,-3.5337134665
26,Carbon__M9Na_ribose_Mid,-0.7321905069999997,0.5481078202215003,2.0,52.0,-1.1197612634999996,53.0,-0.3446197504999997
27,Carbon__M9Na_succinate_Mid,-1.3351165905,0.7511653163737259,2.0,54.0,-0.8039625015,55.0,-1.8662706795
28,Carbon__M9Na_sucrose_Mid,-0.6700489154999998,1.1439684861211865,2.0,56.0,0.1388589585000001,57.0,-1.4789567894999998
29,TF__LBv2_HapROver_Late,3.8740784199999996,0.3900285576914041,2.0,58.0,4.149870258,59.0,3.598286581999999
30,TF__LBv2_HapROver_Mid,-1.5185041195000004,0.14144600527259493,2.0,60.0,-1.6185215490000004,61.0,-1.4184866900000004
31,TF__LBv2_HapROver_Stat,4.1483662059999995,0.12209218366585475,2.0,62.0,4.062033995,63.0,4.234698416999999
32,TF__LBv2_LuxOOver_Late,3.0044820324999995,0.2360602046835179,2.0,64.0,2.8375622609999995,65.0,3.1714018039999994
33,TF__LBv2_LuxOOver_Mid,0.7126591454999995,0.31623722958047434,2.0,66.0,0.4890456559999991,67.0,0.936272635
34,TF__LBv2_LuxOOver_Stat,0.31357800349999954,0.4050147150610416,2.0,68.0,0.0271893519999997,69.0,0.5999666549999993
35,TF__LBv2_QstROver_Late,-1.6170232445000003,0.2485193370725706,2.0,70.0,-1.7927529530000004,71.0,-1.4412935360000003
36,TF__LBv2_QstROver_Mid,2.7244566819999996,0.2380245112592089,2.0,72.0,2.892765428,73.0,2.5561479359999995
37,TF__LBv2_QstROver_Stat,2.115089813,0.05305410724112768,2.0,74.0,2.077574894,75.0,2.1526047319999995
38,TF__LBv2_TfoXOver_Late,-1.4228080900000006,0.4896340499224543,2.0,76.0,-1.7690316470000005,77.0,-1.0765845330000006
39,TF__LBv2_TfoXOver_Mid,5.002068979,0.1899150886018329,2.0,78.0,5.136359226,79.0,4.867778732
40,TF__LBv2_TfoXOver_Stat,4.9067851985,0.07425973968441754,2.0,80.0,4.854275633,81.0,4.959294763999999
41,Stress-I__20-300-T1,0.27447582849999974,0.6709152841158267,2.0,82.0,0.7488845755,83.0,-0.1999329185000005
42,Stress-I__20-300-T2,-0.6028182610000004,0.20656896297175398,2.0,84.0,-0.7488845755000004,85.0,-0.4567519465000003
43,Stress-II-1__LBv2_LowpH_Mid,3.4967133534999997,0.18216964810300226,2.0,86.0,3.625526747,87.0,3.36789996
44,Stress-II-1__LBv2_highSalt_Mid,2.550856636,0.12606215125022746,2.0,88.0,2.461717234,89.0,2.639996038
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1891877755000002,0.10200243148420889,2.0,90.0,0.2613143865000005,91.0,0.1170611644999999
46,Stress-III__R_wt,0.0,0.09059640948783287,2.0,92.0,-0.0640613354999999,93.0,0.0640613354999999
47,Stress-III__R_s,0.4919930450000001,0.024027153963211156,2.0,94.0,0.4750032815000002,95.0,0.5089828084999999
48,Competence-condition__OSS_TfoXOver_Stat,0.44254588100000003,0.48928444643034064,2.0,96.0,0.0965695310000001,97.0,0.788522231
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16217037094111467,2.0,98.0,0.114671769,99.0,-0.114671769
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.7877742744999994,0.054515050662243,2.0,100.0,2.8263222365,101.0,2.7492263124999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.4592314967692717,2.0,102.0,0.3247257054999997,103.0,-0.3247257055000005
