,PSPTO_1974
SRX3984073,0.065641846
SRX3984074,-0.0357368344
SRX3984077,0.1075296027
SRX3984078,0.1324235785
SRX3984079,-1.0843394807
SRX3984080,-0.0956135201
SRX3984082,0.1788807618
SRX3984084,-2.0233166843
SRX6997963,0.5963972029
SRX6997964,0.3221636439
SRX6997965,0.6270459925
SRX6997967,0.0881062724
SRX6997968,0.0315429384
SRX6997969,0.7196496552
SRX6997971,-0.6845034753
SRX6997972,0.24334451410000002
SRX6997973,0.494018691
SRX3159100,0.16139668570000001
SRX3159101,-0.2144274313
SRX3159102,0.027555273
SRX3159103,0.0254754727
SRX3159000,-0.9396838464
SRX3159001,-0.17285560390000002
SRX3159002,-0.2850569146
SRX3159003,-0.6798402507
SRX3159004,-0.5496015769
SRX3159005,0.038992802800000004
SRX3159006,-0.42315589730000003
SRX3159007,-1.3642360954
SRX3159008,-1.2556376888
SRX3159009,-0.4883078202
SRX3159010,0.3967573139
SRX3159012,-0.48298083100000005
SRX3159013,0.9853315962
SRX3159014,0.10538503440000001
SRX3159015,-0.7385827279
SRX3159016,-0.0699123068
SRX3159017,-0.1213351335
SRX3159018,0.7616604443
SRX3159019,-0.48621856900000004
SRX3159020,0.6389172483000001
SRX3159021,1.0943080478
SRX3159022,-3.7188153498
SRX3159023,-1.348621055
SRX3159024,0.483406418
SRX3159025,-0.49831456830000004
SRX3159026,0.6382112172000001
SRX3159027,0.6145144478
SRX3159028,-1.3164624211
SRX3159029,-1.6509668196
SRX3159030,-1.4730649547
SRX3159034,-0.2451338904
SRX3159036,-0.13675776720000002
SRX3159037,-0.1416930008
SRX3159041,-1.7521932183
SRX3159042,0.2152545599
SRX3159043,0.6976883782000001
SRX3159045,-0.5788578776000001
SRX3159047,-0.6059944872
SRX3159048,-1.0802334154
SRX3159049,0.3952304928
SRX3159050,-0.037361362700000005
SRX3159051,0.4897970384
SRX3159052,0.1594030006
SRX3159053,-1.2355702778
SRX3159054,0.5526544397
SRX3159055,-0.12850575620000002
SRX3159056,-0.8936174679000001
SRX3159057,-1.4864852009
SRX3159058,-0.904373117
SRX3159060,0.6443508301
SRX3159061,0.010313637300000001
SRX3159062,-0.3800582509
SRX3159063,0.0722378254
SRX3159066,0.0741110744
SRX3159069,-0.4109443032
SRX3159070,0.4705008437
SRX3159071,0.384489894
SRX3159073,-0.0539501104
SRX3159074,-0.3879516672
SRX3159075,-0.6918958069000001
SRX3159076,-1.4909074071
SRX3159080,-0.7831844688
SRX3159082,-0.2981681285
SRX3159083,-1.0823240183
SRX3159086,-0.5016749944
SRX3159087,0.5569443176000001
SRX3159088,-0.0299384993
SRX3159089,-0.4177064119
SRX3159090,0.6518307103000001
SRX3159091,-1.5205254689
SRX3159092,0.8730437710000001
SRX3159093,0.0891259085
SRX3159094,-1.2535742920000001
SRX3159095,-2.5082479404
SRX3159096,0.1088597208
SRX3159097,1.3690559921
SRX3159098,-0.9896101591
SRX3159099,-0.6696676798
SRX3158988,0.35917627830000004
SRX3158989,0.9514207368
SRX3158990,0.9524676004
SRX3158991,0.122440587
SRX3158992,-0.344957469
SRX3158996,-0.014218809300000001
SRX3644656,0.22312707140000002
SRX3644657,0.0132790704
SRX3644658,-0.2364061418
SRX3644659,0.8919793299000001
SRX3644660,0.3842990325
SRX3644661,-0.2088544554
SRX3644662,-0.3411458687
SRX3644663,-0.35672942160000004
SRX3644664,0.16866925800000002
SRX3644665,1.1607114002
SRX3644666,0.8078397341
SRX3644667,1.0633787817
SRX3644668,-0.4387457937
SRX3644669,0.0320873007
SRX3644670,-0.3176564469
SRX3644671,0.8193790434
SRX3644672,1.2828995916
SRX3644673,0.9777091109
