,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9676477831500003,0.3173515056289622,2.0,78.0,3.7432463815,79.0,4.1920491848,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.80274315625,0.04661345772231316,2.0,80.0,3.7697824642,81.0,3.8357038483,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.62380508375,0.12035029957879718,2.0,82.0,5.7089055967,83.0,5.5387045708,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.16084634645,0.5921958860970497,2.0,84.0,3.5795920733,85.0,2.7421006196,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.93126688915,0.05504861696373829,2.0,86.0,6.8923416388,87.0,6.9701921395,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.4468014975,0.005290990554103035,2.0,88.0,4.4505427928,89.0,4.4430602022,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.358396513300001,0.014825169803080431,2.0,90.0,4.3688794914,91.0,4.3479135352,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.63180984645,0.4386083819328819,2.0,92.0,3.9419528076,93.0,3.3216668853,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.59073106565,0.058076078525353375,2.0,94.0,3.6317970546,96.0,3.5496650767,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1271516361,0.08017573287144494,2.0,95.0,5.0704588317,97.0,5.1838444405,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.30155511395,0.28988513404727584,2.0,98.0,4.0965753699,99.0,4.506534858,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.261149270600001,0.6615978412977213,2.0,100.0,4.7289695906,101.0,3.7933289506000003,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.7295362429,0.5099241609519719,2.0,102.0,3.3689654108,103.0,4.090107075,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8899430019000003,0.5029917376880143,2.0,104.0,3.5342741333000003,105.0,4.2456118705,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.618283298050001,0.31036025192933764,2.0,106.0,4.3988254593,107.0,4.8377411368,,
