,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
90,Carbon Transition__GM+120,-0.5792166666666665,0.32039008255562534,2.0,213.0,-0.805766666666667,234.0,-0.352666666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5584999999999999,0.42632401214725535,3.0,214.0,-0.40976666666666617,224.0,-1.0392666666666663,235.0,-0.22646666666666704,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48506666666666653,0.7311484117468894,2.0,218.0,0.031933333333332925,228.0,-1.002066666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.008633333333332752,0.6999417499573323,3.0,236.0,0.06283333333333374,244.0,-0.7415666666666656,254.0,0.6528333333333336,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20393333333333294,0.2605285461006779,3.0,237.0,-0.00956666666666628,246.0,-0.10226666666666695,256.0,-0.49996666666666556,,,,,,,,,,
95,Carbon Transition__MG+10,0.04683333333333314,0.6209711668024528,3.0,238.0,0.5426333333333329,247.0,0.24753333333333316,257.0,-0.6496666666666666,,,,,,,,,,
96,Carbon Transition__MG+15,0.2688000000000006,0.5561684307234028,3.0,239.0,-0.3231666666666655,248.0,0.7804333333333329,258.0,0.3491333333333344,,,,,,,,,,
97,Carbon Transition__MG+25,0.1274333333333336,0.3013050779525632,3.0,240.0,0.0624333333333329,249.0,-0.13606666666666634,259.0,0.4559333333333342,,,,,,,,,,
98,Carbon Transition__MG+45,0.12983333333333333,0.6448742280476089,3.0,241.0,-0.09326666666666661,250.0,-0.37386666666666635,260.0,0.8566333333333329,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6665333333333331,0.526181198194437,3.0,242.0,-1.2640666666666664,253.0,-0.2724666666666664,263.0,-0.4630666666666663,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2885166666666663,0.006151828996323699,2.0,243.0,-0.29286666666666683,264.0,-0.2841666666666658,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.09141666666666648,0.09213601358860721,2.0,245.0,-0.02626666666666644,255.0,-0.15656666666666652,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.009516666666666396,0.02298097038856199,2.0,251.0,0.006733333333333036,261.0,-0.025766666666665827,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.03276666666666639,0.5392396313328618,2.0,252.0,-0.4140666666666668,262.0,0.34853333333333403,,,,,,,,,,,,
