,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.15064048265000002,0.1136986470680825,4.0,24.0,0.0073566285,29.0,0.2612994447,68.0,0.1146352142,74.0,0.2192706432,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20104348719999998,0.18146281571130154,4.0,27.0,-0.06756209810000001,31.0,0.3266278259,69.0,0.2904193755,75.0,0.2546888455,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42641279545,0.5651223394332742,4.0,30.0,-0.0457200664,32.0,1.2475548948,59.0,0.2529723867,86.0,0.25084396670000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8354595212,,1.0,35.0,0.8354595212,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43535928734999996,0.4544179787198812,4.0,36.0,1.089807977,44.0,0.3919090837,60.0,0.1661678646,61.0,0.0935522241,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13082402701704532,4.0,37.0,-0.0010115067,46.0,0.10848117580000001,57.0,0.0762665589,84.0,-0.183736228,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6039095556,0.045919092086084745,2.0,39.0,0.5714398542,43.0,0.6363792570000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4475425578,0.4468404975126989,2.0,47.0,-0.7635065037000001,55.0,-0.1315786119,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30069259513177593,3.0,87.0,0.3316800036,90.0,-0.2547631044,93.0,-0.0769168992,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7516391193,0.9037578116456013,3.0,88.0,-0.4542697195,91.0,-0.0340347438,94.0,-1.7666128946000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0911965155,0.19183524009535483,3.0,89.0,-0.2227320565,92.0,0.1289233215,95.0,-0.1797808115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3289669133586289,4.0,96.0,0.1361578329,97.0,0.1884446132,98.0,0.16779269430000002,99.0,-0.49239514040000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1544321133,0.678488761619484,2.0,100.0,-0.32533189100000004,104.0,0.6341961176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6663567324,0.2795219096447272,2.0,101.0,0.46870489460000003,105.0,0.8640085702,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.9265703375218414,12.0,102.0,1.3744295078,110.0,0.9905550439,117.0,-1.2107177568,125.0,0.9577945079,131.0,-0.5030477739,134.0,0.22808783030000002,138.0,-1.4866156327,159.0,0.6345242484,162.0,0.4293403649,164.0,-0.6031396793,170.0,0.0390994874,174.0,-0.8503101477,,,,
33,immunity_isolated__WT_npr1,0.08731230150000001,0.12299306429230235,2.0,103.0,0.0003430717,126.0,0.17428153130000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11693007637142859,1.2195008365546782,14.0,106.0,-1.6823302803,113.0,0.8414836822,121.0,0.9131338977000001,127.0,-0.8832031915,136.0,-1.9044699345,142.0,0.45259575080000003,145.0,0.9277938346000001,150.0,0.6427047912,160.0,2.0321707251,161.0,1.6772825123000001,163.0,-1.271782157,167.0,0.6218673707,172.0,-0.5280816877,176.0,-0.2021442444
35,immunity_isolated__AvrRpt2_npr1,-0.14852537080000003,0.7739963920875252,3.0,107.0,0.0347724592,128.0,0.5173690094,146.0,-0.9977175810000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5319305260666667,0.5863055056062506,3.0,108.0,-0.8176177034000001,129.0,0.1424591786,147.0,-0.9206330534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4677776976,0.11233249972049786,2.0,109.0,-0.3883466253,148.0,-0.5472087699,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.246495876,0.6452061817249933,4.0,111.0,-0.1887895099,119.0,-0.9330972939000001,140.0,-0.4688756156,165.0,0.6047789154000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0021234680500000214,0.8143818530756138,4.0,112.0,0.5103683997,120.0,0.0190866849,141.0,-1.1529857734,166.0,0.632024561,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08141215556666667,0.9809448697497416,3.0,114.0,0.9822757817000001,122.0,-0.9636509574000001,143.0,0.2256116424,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23098853915,0.5757495651476956,4.0,115.0,0.3481516354,123.0,0.4994947665,144.0,-0.6077058158,168.0,0.6840135705,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4770835871999999,2.10228791960141,3.0,116.0,-3.8920400671,124.0,-0.48315486620000003,169.0,-0.0560558283,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09047176075,0.39414924204562596,2.0,118.0,-0.1882338411,139.0,0.3691773626,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16476983909999995,0.7840503376838576,3.0,130.0,-0.48730475230000003,152.0,1.034713356,156.0,-0.0530990864,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11396550490000001,0.572730428805149,2.0,132.0,0.2910160651,135.0,-0.5189470749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0587599892,0.677930891421523,2.0,133.0,-0.5381295197,137.0,0.4206095413,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3679265612,0.9134120818586879,2.0,149.0,1.0138064383,151.0,-0.2779533159,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04307031786666671,1.0461212675662885,3.0,153.0,-0.4643094085,155.0,1.1480021472,158.0,-0.8129036923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66551246465,0.6094015636887489,2.0,154.0,1.0964244428,157.0,0.2346004865,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.69316699785,0.8816005636432153,2.0,171.0,0.06978126100000001,175.0,1.3165527347000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7934146426500001,1.4234208721079487,2.0,173.0,0.21309590850000001,177.0,-1.7999251938,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07403128483862827,3.0,178.0,-0.0056171802,182.0,-0.0710626939,183.0,0.0766798741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.057441198500000006,0.21016944919351363,3.0,179.0,0.1360317606,180.0,-0.1806978404,181.0,0.21698967530000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3939580885557407,3.0,184.0,-0.0265583644,185.0,-0.3800069293,186.0,0.4065652937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11808496506666667,0.16046464834355229,3.0,187.0,0.3028630634,188.0,0.0137923807,189.0,0.0375994511,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.37746015396666666,0.8309421866722474,3.0,190.0,0.5333707494000001,191.0,-0.5203938157,192.0,1.1194035281999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6095430075333333,0.36321529512736084,3.0,193.0,0.40797544410000003,194.0,0.3918095391,195.0,1.0288440394,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4645272995,0.39602321968292803,3.0,196.0,0.1207097725,197.0,0.37532972140000004,198.0,0.8975424046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23703145333333334,0.3265037912817236,3.0,199.0,-0.002331973,200.0,-0.0988585112,201.0,-0.6099038758,,,,,,,,,,,,,,,,,,,,,,
