,PN96_RS20905
SBRG_LBv2_highSalt_Mid_2,-0.0910597935000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5584643334999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8532106625000004
SRX8117098,-0.0507902739999988
SRX8117099,0.0507902740000005
SRX8117100,0.1905458740000014
SRX8117101,0.0108512020000013
SBRG_OSS_TfoXOver_Stat_1,-0.3155554330000001
SBRG_OSS_TfoXOver_Stat_2,-0.9869464380000004
SBRG_OSS_VectorOnly_Stat_1,-0.2082699410000001
SBRG_OSS_VectorOnly_Stat_2,0.2082699409999993
SBRG_LBv2_TfoXOver_Recov_1,0.2418005030000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0801213389999997
SBRG_LBv2_VectorOnly_Recov_1,0.2339309109999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2339309109999998
