,PN96_RS19430
SBRG_M9Na_glucoseGrowth_Late_2,-0.0427595325
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2615802395
SBRG_M9Na_glucoseGrowth_Mid_2,0.2615802395
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0342958505
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1957222815
SBRG_M9Na_ribose_Mid_1,-0.6279744455
SBRG_M9Na_ribose_Mid_2,-0.2264948955
SBRG_M9Na_succinate_Mid_1,0.3709593095
SBRG_M9Na_succinate_Mid_2,-0.6279744455
SBRG_M9Na_sucrose_Mid_1,-0.4635510495
SBRG_M9Na_sucrose_Mid_2,-0.4209598435
SBRG_LBv2_HapROver_Late_1,0.164513472
SBRG_LBv2_HapROver_Late_2,0.174419644
SBRG_LBv2_HapROver_Mid_1,0.80323747
SBRG_LBv2_HapROver_Mid_2,1.027127399
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.123871055
SBRG_LBv2_LuxOOver_Late_1,0.0
SBRG_LBv2_LuxOOver_Late_2,0.0
SBRG_LBv2_LuxOOver_Mid_1,0.885156808
SBRG_LBv2_LuxOOver_Mid_2,0.175843862
SBRG_LBv2_LuxOOver_Stat_1,0.713255616
SBRG_LBv2_LuxOOver_Stat_2,0.85682726
SBRG_LBv2_QstROver_Late_1,1.005217932
SBRG_LBv2_QstROver_Late_2,0.0
SBRG_LBv2_QstROver_Mid_1,0.251566903
SBRG_LBv2_QstROver_Mid_2,0.155523212
SBRG_LBv2_QstROver_Stat_1,1.020586965
SBRG_LBv2_QstROver_Stat_2,1.354683931
SBRG_LBv2_TfoXOver_Late_1,0.0
SBRG_LBv2_TfoXOver_Late_2,0.0
SBRG_LBv2_TfoXOver_Mid_1,0.0
SBRG_LBv2_TfoXOver_Mid_2,0.23041684
SBRG_LBv2_TfoXOver_Stat_1,0.705188053
SBRG_LBv2_TfoXOver_Stat_2,0.59045016
SRX12193062,0.72416844
SRX12193071,-0.72416844
SRX12193063,-0.72416844
SRX12193072,0.506447135
SBRG_LBv2_LowpH_Mid_1,0.356056329
SBRG_LBv2_LowpH_Mid_2,0.182583871
SBRG_LBv2_highSalt_Mid_1,0.444055007
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6085041914999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6872929525
SRX8117098,-0.0382464349999999
SRX8117099,0.0382464349999999
SRX8117100,0.825553192
SRX8117101,1.053962799
SBRG_OSS_TfoXOver_Stat_1,-0.468945725
SBRG_OSS_TfoXOver_Stat_2,-0.468945725
SBRG_OSS_VectorOnly_Stat_1,0.468945725
SBRG_OSS_VectorOnly_Stat_2,-0.468945725
SBRG_LBv2_TfoXOver_Recov_1,0.493570548
SBRG_LBv2_TfoXOver_Recov_2,1.620093404
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
