,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.6478191065,0.08113194219935653,2.0,80.0,0.705188053,81.0,0.59045016
41,Stress-I__20-300-T1,0.0,1.024128829290567,2.0,82.0,0.72416844,83.0,-0.72416844
42,Stress-I__20-300-T2,-0.10886065249999999,0.8701766181162824,2.0,84.0,-0.72416844,85.0,0.506447135
43,Stress-II-1__LBv2_LowpH_Mid,0.2693201,0.12266355140089855,2.0,86.0,0.356056329,87.0,0.182583871
44,Stress-II-1__LBv2_highSalt_Mid,0.2220275035,0.3139943066695398,2.0,88.0,0.444055007,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.647898572,0.05571206718438634,2.0,90.0,1.6085041914999998,91.0,1.6872929525
46,Stress-III__R_wt,0.0,0.05408862708942088,2.0,92.0,-0.0382464349999999,93.0,0.0382464349999999
47,Stress-III__R_s,0.9397579954999999,0.16150998199785432,2.0,94.0,0.825553192,95.0,1.053962799
48,Competence-condition__OSS_TfoXOver_Stat,-0.468945725,0.0,2.0,96.0,-0.468945725,97.0,-0.468945725
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6631894043118838,2.0,98.0,0.468945725,99.0,-0.468945725
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.056831976,0.7965719506392365,2.0,100.0,0.493570548,101.0,1.620093404
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
