,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.15201224193333332,0.12508931823022454,3.0,37.0,0.29375002310000004,214.0,0.1052294174,307.0,0.0570572853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7501890576,0.9091842177491012,4.0,38.0,-2.2748049655,102.0,-0.3902293305,248.0,-2.1120225077,269.0,-2.2236994267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.59081821545,0.14791054603252127,4.0,41.0,-0.6514984997000001,178.0,-0.6648918366000001,249.0,-0.6773637808,309.0,-0.3695187447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.15815758135000002,0.09910944020703909,2.0,42.0,0.2282385386,294.0,0.0880766241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3206979866125,0.636990158479984,8.0,43.0,-1.5123722177999999,142.0,-0.0187418897,166.0,0.06989793920000001,177.0,0.3231676426,221.0,-1.0656673057,256.0,-0.17185669250000002,282.0,0.10858103270000001,305.0,-0.2985924017,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2661141314,0.027914992792004534,2.0,44.0,-0.24637525070000002,154.0,-0.2858530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3050845929722222,0.44408258958081576,18.0,45.0,-0.5341304816,54.0,-0.052492375200000004,106.0,-0.0733831734,108.0,0.41549158350000004,135.0,-0.1320086949,143.0,-0.4665725415,150.0,-0.5322499645000001,183.0,-0.4180502518,204.0,-0.8659896449000001,226.0,0.0419439819,253.0,0.09117078640000001,255.0,0.2357060867,257.0,-1.0151824423,264.0,0.049365610000000004,268.0,-0.35279317260000004,284.0,-1.2337470615,300.0,-0.6099232982,306.0,-0.038677619600000004
30,abx_mega__dmso-10,-0.27890891253333333,0.059040904716267675,3.0,46.0,-0.2409831489,57.0,-0.2488100397,66.0,-0.346933549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4722037500200001,0.14368855820956447,5.0,47.0,-0.606735965,72.0,-0.5019110543,112.0,-0.28056835890000004,156.0,-0.3707826688,212.0,-0.6010207031,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8504045573333333,0.32033416246469626,3.0,48.0,-1.2041969441,184.0,-0.7669812795000001,266.0,-0.5800354484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2762379795,0.2983419543197638,3.0,50.0,-1.0031482345,245.0,-1.5946465787,258.0,-1.2309191253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.730792743475,0.47800790080404953,4.0,51.0,-1.2677681787,119.0,-0.9051662605,120.0,-0.6135687363,278.0,-0.1366677984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2324266836,0.3172706611914303,2.0,52.0,0.4567709196,182.0,0.0080824476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04936358836,0.18023842730118497,5.0,53.0,0.1743993488,90.0,0.3038408421,100.0,-0.1072258631,216.0,-0.052526491800000005,293.0,-0.0716698942,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.30088029225,0.2876883115286268,2.0,60.0,-1.5043066482,78.0,-1.0974539363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43525709375,0.12858481987988074,8.0,62.0,0.4154818625,91.0,0.5945861989,103.0,0.4163015873,105.0,0.30760812390000003,117.0,0.20772377320000002,141.0,0.5470726369,174.0,0.5240076123,201.0,0.46927495500000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.95005426865,0.4569664228475402,4.0,63.0,-1.4047211854000001,181.0,-0.32229523660000003,207.0,-0.9635555211000001,239.0,-1.1096451315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32273434005,0.21586696381819956,2.0,64.0,0.17009334610000001,180.0,0.47537533400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.42936842928,0.22970136576194836,5.0,65.0,-0.6657802863000001,69.0,-0.4642668669,211.0,-0.6185991785,233.0,-0.12136406770000001,308.0,-0.276831747,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23013826416,0.12278828104898487,5.0,68.0,0.2737345578,81.0,0.104327762,128.0,0.0941467191,217.0,0.3274438361,240.0,0.3510384458,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4596043323000001,0.19549633008473535,2.0,73.0,-0.3213675516,95.0,-0.5978411130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.04975620595,0.1471785267180185,4.0,74.0,-0.8987087611000001,124.0,-1.1061406474,131.0,-0.9657304120000001,196.0,-1.2284450033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.03930063194,0.5991782423743578,5.0,75.0,-1.9574964896,87.0,-0.8590778468,89.0,-1.2723316056,127.0,-0.6856441922000001,194.0,-0.4219530255,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34517288705000004,0.07314610342614544,2.0,80.0,0.2934507813,243.0,0.3968949928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14692314416666669,0.12767208119077125,3.0,83.0,-0.25706115690000003,85.0,-0.1767209389,304.0,-0.0069873367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.52373393925,1.1806990497942114,2.0,84.0,0.3111463654,121.0,-1.3586142439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5386025158,0.04789451007425274,3.0,86.0,-0.5864847393,148.0,-0.4906957286,202.0,-0.5386270795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07656501939999999,0.12029503571902425,2.0,88.0,0.1616264549,168.0,-0.008496416100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16216203752,0.18651649650776747,5.0,93.0,0.19583590250000002,144.0,0.3312914758,153.0,0.09045842800000001,200.0,-0.1221113167,252.0,0.315335698,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3331393122,0.22729622711629918,3.0,96.0,-0.2337861941,237.0,-0.1724345667,285.0,-0.5931971758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.48367939057500003,0.3730150460729102,4.0,97.0,-0.0501180987,169.0,-0.8768072447,179.0,-0.3114404797,215.0,-0.6963517392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.690513860825,0.39375387885228874,4.0,98.0,-0.1521567616,132.0,-0.8213072764,223.0,-1.0881216418,297.0,-0.7004697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.06496616483999999,0.6854054333106437,5.0,99.0,-0.4216828333,173.0,0.07318689340000001,193.0,0.9235084037,213.0,0.029310016300000002,292.0,-0.9291533043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.18350595173333337,0.1061898669044215,3.0,107.0,0.0609175339,140.0,0.2471126686,276.0,0.2424876527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.12451663563333333,0.21437073633664686,3.0,109.0,0.1222231253,115.0,-0.26504548980000003,286.0,-0.2307275424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.0970714466,0.9894231738081591,4.0,110.0,-0.7061176513,145.0,0.8986231598000001,185.0,-0.8102055152000001,272.0,1.0059857931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6311852610333334,0.2546496730354373,3.0,113.0,-0.6853202881,283.0,-0.8544145815,301.0,-0.3538209135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2561125928666667,0.22737521612724035,6.0,114.0,0.2435447976,116.0,0.2175754454,206.0,-0.09404262540000001,218.0,0.6004566068,222.0,0.3683954319,224.0,0.2007459009,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.910661987,0.7855138174010303,2.0,125.0,1.466104134,289.0,0.35521984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2687659122333333,0.1966304328664179,3.0,129.0,-0.3164916178,161.0,-0.052665654400000005,188.0,-0.4371404645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4545246114333334,0.3332865269781893,3.0,130.0,-0.20722650380000002,247.0,-0.3228060018,281.0,-0.8335413287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.010122106999999991,0.3928354631727362,2.0,136.0,0.26765451290000003,287.0,-0.2878987269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2961169294666667,0.41070169710073656,3.0,151.0,-0.053814055400000005,197.0,0.7482775037,225.0,0.1938873401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4650165821666667,0.25287445958242866,3.0,152.0,-0.5307214992,236.0,-0.6785533284,295.0,-0.1857749189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5299044705999999,0.09477376218637755,3.0,157.0,-0.5635789602,158.0,-0.6032425415,246.0,-0.4228919101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5664027607000001,0.7177053541631412,6.0,160.0,-1.1869255986,167.0,0.0640212906,209.0,0.0146700897,220.0,-1.2833782065000001,242.0,-1.186550728,302.0,0.1797465886,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.552250927,0.2408734311746749,5.0,163.0,-0.3623836178,232.0,-0.7290923686,254.0,-0.8740801729000001,288.0,-0.4800189466,296.0,-0.3156795291,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.429521018575,0.2906721361265474,4.0,164.0,-0.4567787172,230.0,-0.031006913,274.0,-0.7269497986,279.0,-0.5033486455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0900218769999999,0.7199482576899525,4.0,171.0,-1.4469025502,189.0,-1.0558463077,250.0,-0.0997014714,290.0,-1.7576371787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.379717510075,0.27469577031371434,4.0,175.0,-0.7767739199,198.0,-0.3511728723,228.0,-0.1940044545,267.0,-0.1969187936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.04445925480385405,3.0,176.0,0.0071347329,229.0,0.0404604319,303.0,-0.0475951648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.03461113636666666,0.16833727684226013,3.0,187.0,-0.14230745120000002,190.0,0.1928006159,241.0,0.0533402444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1691531862,0.6555178130042352,4.0,195.0,-0.48331215180000003,219.0,-0.7335587057,235.0,-1.7203439675,271.0,-1.7393979198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.23860663476666666,0.2825366894768636,3.0,199.0,0.2794987862,273.0,0.4984690585,298.0,-0.062147940400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.21298728660000002,0.36033762435772754,2.0,277.0,0.0418098911,291.0,-0.46778446430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6779536474666666,0.11145976531861353,3.0,310.0,-0.7472814048,312.0,-0.7371967751,313.0,-0.5493827625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7960484179666668,0.29368394458236813,3.0,311.0,-0.7499766152,314.0,-1.1100453151,315.0,-0.5281233236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9183977268,0.019389129613338205,3.0,316.0,0.9168213864,320.0,0.9385269081000001,321.0,0.8998448859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1423652769,0.09707949789575396,3.0,317.0,-0.090065924,318.0,-0.2543811992,319.0,-0.0826487075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6066623687666667,0.300087467665115,3.0,322.0,0.7220418816,323.0,0.8319357977,324.0,0.266009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5337932363333334,0.3605267401150085,3.0,325.0,0.889995826,326.0,0.1690925935,327.0,0.5422912895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16265564523333334,0.4391820425479969,3.0,328.0,-0.0602611003,329.0,-0.6439893895000001,330.0,0.2162835541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6489144202,0.19015121259533163,3.0,331.0,0.6941550534,332.0,0.8123651854,333.0,0.4402230218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08777544529999999,0.15783538717485274,3.0,334.0,-0.06840850820000001,335.0,0.0845228528,336.0,0.24721199130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1560696013519525,3.0,337.0,0.1690233046,338.0,-0.030372365800000002,339.0,-0.1386509388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.13994468893333334,0.16632317633590202,3.0,340.0,-0.0829950915,341.0,-0.0095769351,348.0,-0.3272620402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2742314698,0.13673848841537845,3.0,342.0,0.4264265833,343.0,0.1617347402,344.0,0.23453308590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3002728456955532,3.0,345.0,0.2968147423,346.0,0.0068006776,347.0,-0.30361542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.016157559231476028,2.0,349.0,0.0114251197,350.0,-0.0114251197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3567861028,0.036595754401587535,2.0,351.0,-0.3826632089,352.0,-0.3309089967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24689398303333335,0.157311724914817,3.0,353.0,0.2822836502,354.0,0.3834964514,355.0,0.07490184750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7151919758333335,0.17128791463016893,3.0,356.0,0.8977420165000001,357.0,0.5579915303,358.0,0.6898423807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3151769,0.1375775237912358,3.0,359.0,0.4733737234,360.0,0.2486442693,361.0,0.2235127073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2733128810666667,0.12328685137499452,3.0,362.0,0.38036023090000004,363.0,0.1385162316,364.0,0.3010621807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5428138181666667,0.08401469735095578,3.0,365.0,0.5240441747,366.0,0.6346258486,367.0,0.46977143120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.43529671463333336,0.10916068470854326,3.0,368.0,0.40179281850000004,369.0,0.34681477180000003,370.0,0.5572825536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30303104900000005,0.005569062312598141,3.0,371.0,0.2980202027,372.0,0.3020460539,373.0,0.30902689040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0894434377,0.17852700816478348,3.0,374.0,-0.0308727586,375.0,0.0046363596,376.0,0.2945667121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.010832582866666668,0.0730476222579502,3.0,377.0,-0.0546670748,378.0,0.0734934614,379.0,-0.0513241352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.27789751733333334,0.17686989402432302,3.0,380.0,0.32455186280000003,381.0,0.0823771727,382.0,0.4267635165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4813634570666667,0.1012462863149388,3.0,383.0,0.4390253082,384.0,0.5969063698,385.0,0.40815869320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.27644520100000003,0.2708058885911863,3.0,386.0,-0.0161470508,387.0,0.5182827312,388.0,0.3271999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17503952763333333,0.04885161300647289,3.0,389.0,0.14892799710000001,390.0,0.1447926247,391.0,0.23139796110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5308390322333333,0.039778730202467596,3.0,392.0,0.5656709301,393.0,0.5393537899,394.0,0.4874923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28822182069546753,3.0,395.0,0.07463527760000001,396.0,-0.3181983954,397.0,0.2435631178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.20479862579805236,3.0,398.0,0.0571458537,400.0,-0.22730199040000001,402.0,0.1701561366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5376310427000001,0.48639994412395265,3.0,399.0,0.5839146096,401.0,0.0297436773,403.0,0.9992348412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.05000761476666667,0.2594873815866742,3.0,404.0,-0.07750282260000001,406.0,-0.1210552184,408.0,0.34858088530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.40353926126666667,0.16190210130550964,3.0,405.0,0.21676005010000002,407.0,0.4900415514,409.0,0.5038161823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4259234264666667,0.06941222916894328,3.0,410.0,-0.5029955399,411.0,-0.3683354786,412.0,-0.4064392609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14515218373333336,0.10194146708147464,3.0,413.0,0.24719541250000002,414.0,0.043312784,415.0,0.1449483547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3293231728388637,3.0,416.0,0.3802622606,417.0,-0.1921834561,418.0,-0.1880788045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3921914463666667,0.2031837673767208,3.0,419.0,-0.4502409431,420.0,-0.5600329858,421.0,-0.1663004102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12617343880793974,3.0,422.0,-0.0355689603,423.0,-0.1045710406,424.0,0.1401400009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.28017557785,0.16599628637846964,2.0,425.0,-0.3975526776,426.0,-0.1627984781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.008481653099999986,0.3230933191941682,3.0,427.0,-0.0743225492,428.0,0.3424608464,429.0,-0.2935832565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15361993307110228,2.0,430.0,-0.1086256964,440.0,0.1086256964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.508901472,0.25675841645210074,2.0,431.0,-0.3273458546,441.0,-0.6904570894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.29214113925,0.012753393673961798,2.0,432.0,-2.2831231281,442.0,-2.3011591504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.7311820841000003,0.16388944510691503,2.0,433.0,-2.8470694221,443.0,-2.6152947461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.31450004465,0.09491351636789659,2.0,434.0,-2.3816140357,444.0,-2.2473860536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11530477665,0.07681746137245697,2.0,435.0,-0.060986628800000005,445.0,-0.1696229245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5311884869,0.17927652353620477,2.0,436.0,-1.6579561324,446.0,-1.4044208414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
