,STM0140
SRX7514175,0.44733544610000003
SRX7514168,1.0686161244
SRX7514158,0.0778469814
SRX7514163,0.7021903113
SRX7514169,0.6536875968
SRX7514152,0.2530139905
SRX7514157,0.0766241946
SRX7514170,0.4839926855
SRX7514174,0.13210603740000001
SRX7514154,0.0898117196
SRX7476251,-0.055759515
SRX7476248,-1.4899946480000001
SRX7476249,-1.9849520322
SRX7476252,-2.1581969016
SRX7476246,-0.397571084
SRX7476255,-0.7758828049000001
SRX7476247,-0.3309523647
SRX7476254,-0.5845765563
SRX7476244,-0.4368492572
SRX7476250,0.055759515
SRX7476245,-0.5889590575
SRX7476253,-1.7895527706
SRX1639010,-0.6353700722
SRX1639002,-0.0364044309
SRX1639013,-0.11264857140000001
SRX1638990,-0.0267253701
SRX1638991,-1.1526701519
SRX1639016,-0.4473402533
SRX1639008,-0.7351449309
SRX1638993,-0.4500660516
SRX1639000,0.1579774215
SRX1639009,-0.5922545984
SRX1639012,0.0414193637
SRX1639015,-0.5375554873
SRX1639001,-0.1872701465
SRX1638989,0.0
SRX1638992,-0.7745232836
SRX1638995,-1.2015414306
SRX1639011,-0.5122785533
SRX1639014,-0.17960883560000002
SRX1639007,-0.7450439742
SRX1638994,-1.0314806073
SRX334198,-0.3680393213
SRX334211,-1.4148494424
SRX334183,0.210054598
SRX334205,0.0670946656
SRX334185,0.33563099080000003
SRX334203,-0.0308949305
SRX334202,0.057875261500000004
SRX334201,0.3300013942
SRX334184,0.46133895420000004
SRX334199,-0.2524191581
SRX334188,-0.5158813731
SRX334207,-0.390755371
SRX334186,0.044431463000000004
SRX334196,-0.17778385400000002
SRX334194,-0.4441509725
SRX334212,-0.1182185864
SRX334190,-0.1982098763
SRX334181,-0.0239324083
SRX334189,-0.41708989360000004
SRX334204,0.1419286222
SRX334200,-0.0968988434
SRX334214,0.0
SRX334197,0.2928304779
SRX334213,-0.0821742624
SRX334210,-0.18522789050000002
SRX334195,0.0709320474
SRX334206,0.14800803040000002
SRX666590,-0.32439662880000003
SRX666587,0.1388079519
SRX666588,-0.1388079519
SRX666589,0.14276886800000002
SRX4665717,-0.8009496465
SRX4665719,-0.17680024800000002
SRX4665716,-0.8866945624
SRX4665710,-0.22305512700000002
SRX4665712,-0.664619362
SRX4665726,-0.343253984
SRX4665731,-0.4324733268
SRX4665733,-1.7670782434
SRX4665732,-0.1538335136
SRX4665725,0.0
SRX4665713,-0.583082627
SRX4665711,-0.5574812896
SRX4665728,-0.40273574370000004
SRX4665709,-0.1467837685
SRX4665727,-0.3335981771
SRX4665706,0.4790028344
SRX4665722,-0.4897488474
SRX4665708,-0.2674924013
SRX4665715,-0.7771834945
SRX4665718,-0.7973665959
SRX4665705,0.4359281863
SRX4665704,0.6165369429
SRX4665714,-0.40131581450000003
SRX4665723,-0.7673707681
SRX4665703,-0.6471790503
SRX4665720,0.1124707326
SRX4665729,-0.4781299982
SRX4665695,-0.1630698817
SRX4665685,-0.4683975481
SRX4665673,0.06725167900000001
SRX4665700,-0.9458005055
SRX4665682,-0.4175137827
SRX4665670,-0.6985081398
SRX4665701,-1.0504810429
SRX4665699,0.08748534520000001
SRX7268193,-0.3359865705
SRX4665686,0.0708893801
SRX4665679,-1.0239092824
SRX4665690,-1.416130023
SRX4665681,-0.2139632008
SRX4665687,0.06710568930000001
SRX4665676,0.1650861161
SRX4665693,-0.3900292523
SRX4665692,0.0
SRX7268192,-0.6755867778
SRX4665684,-0.1551247849
SRX4665677,-0.2158389053
SRX4665698,-0.2077284269
SRX4665675,-0.7754848024000001
SRX4665683,-0.5285710702
SRX4665696,-0.44653942430000004
SRX4665694,-0.1304129656
SRX4665678,-0.766323843
SRX4665689,-1.155132278
SRX4665697,-0.0193397868
SRX4665680,-1.3505720587
SRX4665702,-2.4232497827
SRX4665672,0.1025446414
SRX4665671,0.2371719514
SRX3471976,-2.1011313488
SRX3471978,-1.4165818461000002
SRX3471973,-0.0797285415
SRX3471974,-0.33411416600000005
SRX3471975,0.0
SRX3471977,-1.033804376
SRX1392948,-1.6159280308000001
SRX1392949,-1.4870015012
SRX1392950,-1.0187508019
SRX1392951,-1.0736651982
SRX1392954,0.0325945013
SRX1392955,-0.0325945013
SRX4340129,-0.0745188443
SRX4340130,0.0745188443
SRX4340131,0.2836387802
SRX4340132,0.2406262671
SRX4340133,0.2589024972
SRX4340134,0.0975042973
SRX8537506,0.159647605
SRX8537507,-0.0321343677
SRX8537508,-0.1275132373
SRX8537509,0.39447218640000004
SRX8537510,0.1338507374
SRX8537511,0.2104334035
