,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.12158151683333333,0.6340136693625966,3.0,88.0,0.5170924892000001,91.0,0.4573535707,94.0,-0.6097015094,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33199421543333335,0.3251622634768188,3.0,89.0,0.0414962592,92.0,-0.48543559999999997,95.0,-0.5520433055,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14092762468067754,4.0,96.0,0.2010298174,97.0,-0.0965651361,98.0,-0.0053946508,99.0,-0.0990700305,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21083169825,0.3854828270669478,2.0,100.0,0.0617458228,104.0,-0.4834092193,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14931077245000002,0.4233857614088111,2.0,101.0,-0.4486897154,105.0,0.15006817050000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.5741787472215345,12.0,102.0,0.1840662674,110.0,-0.7812849076,117.0,0.28271021820000003,125.0,-0.36359384770000003,131.0,0.0955555738,134.0,0.129373931,138.0,0.3282597852,159.0,-1.2462107291,162.0,0.9108495948,164.0,-0.0300766815,170.0,-0.0123550163,174.0,0.5027058116,,,,
33,immunity_isolated__WT_npr1,-0.81289286085,0.2723168379560483,2.0,103.0,-1.0054499436,126.0,-0.6203357781000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7629805454714286,1.4621293307725445,14.0,106.0,-0.3595185489,113.0,-3.0124617511,121.0,-4.9669678820000005,127.0,0.1879480403,136.0,0.0515260494,142.0,0.3386323538,145.0,-0.5943287582,150.0,-0.6763288011,160.0,0.19007346930000002,161.0,-0.4022487346,163.0,-0.8959685708,167.0,-0.16844267300000001,172.0,-0.13927038090000002,176.0,-0.23437144880000002
35,immunity_isolated__AvrRpt2_npr1,-0.2570319799333333,0.9184275281633607,3.0,107.0,0.7954376635,128.0,-0.6703958057,146.0,-0.8961377976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0770892921,0.4006016839412134,3.0,108.0,0.3865358477,129.0,0.2201307387,147.0,-0.37539871010000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58437074055,0.7125964894643924,2.0,109.0,-0.08048893060000001,148.0,-1.0882525505,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08340996587500002,0.4709228782650751,4.0,111.0,-0.6356035133,119.0,-0.10487222110000001,140.0,-0.1091410507,165.0,0.5159769216,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3018830086999999,1.2006134741828032,4.0,112.0,-2.0796566272,120.0,0.023918221200000003,141.0,0.3812035673,166.0,0.46700280390000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4525599080666667,0.11681947601349173,3.0,114.0,-0.5742994803,122.0,-0.3413771277,143.0,-0.4420031162,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5769092691,0.6466133269575646,4.0,115.0,-0.9681682343,123.0,-0.4985113615,144.0,0.3027624205,168.0,-1.1437199010999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.007898281166667,2.5730914515877483,3.0,116.0,-0.7601606794,124.0,-4.9669678820000005,169.0,-0.2965662821,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42107410730000006,1.0221939578731212,2.0,118.0,0.301726172,139.0,-1.1438743866,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.5160942167000002,2.988563584488335,3.0,130.0,-4.9669678820000005,152.0,0.22009008700000002,156.0,0.19859514490000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32278105505,0.3958881881747193,2.0,132.0,-0.0428458326,135.0,-0.6027162775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10564647960000001,0.21650734538721825,2.0,133.0,-0.0474473325,137.0,0.2587402917,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.91888690795,1.1781665433218578,2.0,149.0,-0.0857973558,151.0,-1.7519764601,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5472718503333334,1.0910493196254898,3.0,153.0,0.6239702093,155.0,-1.5348041218000001,158.0,-0.7309816385,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.044451079500000004,0.37196766061081005,2.0,154.0,-0.3074719347,157.0,0.2185697757,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.76137929805,0.0010706600051686747,2.0,171.0,-0.7606222271,175.0,-0.762136369,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.73903206315,0.33131721132256203,2.0,173.0,-0.97330871,177.0,-0.5047554163,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2455779077769156,3.0,178.0,0.1083337889,182.0,0.1727832134,183.0,-0.2811170022,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13319182176666666,0.2569500706233852,3.0,179.0,0.1631650863,180.0,-0.2937305377,181.0,-0.2690100139,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.13930905782978828,3.0,184.0,0.12792968300000002,185.0,-0.1484190347,186.0,0.020489351700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1201822782,0.13980539662450361,3.0,187.0,-0.1350718615,188.0,-0.251946948,189.0,0.0264719749,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23122694359999998,0.10403566691592536,3.0,190.0,-0.2365525531,191.0,-0.1246307544,192.0,-0.3324975233,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1810399893,0.10088376334263775,3.0,193.0,0.22945917670000002,194.0,0.0650740856,195.0,0.2485867056,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.035722062366666675,0.09320740201813514,3.0,196.0,-0.10809989760000001,197.0,-0.0685165233,198.0,0.0694502338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03331265203333333,0.2965353964353609,3.0,199.0,-0.2973862412,200.0,0.1217730692,201.0,0.2755511281,,,,,,,,,,,,,,,,,,,,,,
