,BSU_36410
ERX1819444,0.2658314674069082
ERX1819445,-0.27414197515742345
ERX3440914,0.331100566158943
ERX3440915,-0.4914961004894938
ERX3440916,-0.6879435274292138
ERX3440917,-0.052328149094837066
ERX3440918,-1.4408506544269333
ERX3440919,-2.2744669224535583
ERX3440920,-2.057790687479689
ERX3440921,1.923103900982202
ERX3440922,1.8976930785554629
ERX3440923,1.833907994863244
ERX3440924,1.8296301991249584
ERX3440925,0.02316063626048681
ERX3440926,1.6373369993920048
ERX3440927,1.8489419060330532
ERX3440928,1.944542787805334
ERX3440929,1.8312746999721785
ERX3440930,1.6973322934687456
ERX3440931,2.3091741397387207
ERX3440932,2.222600507785762
ERX3440933,1.7814883451750188
ERX3440934,1.7606974570715046
ERX3440935,1.8628080065099224
ERX3440936,-0.3542612024194316
ERX3440937,1.8927561342774928
ERX3440938,-0.378459026356861
ERX3440939,-0.19814987077280755
ERX3440940,-1.3688681344879736
ERX3440941,-0.03369276256450071
ERX3440942,-0.9404110784687828
ERX3440943,-0.4475678614730434
SRX5347612,0.1351580059603119
SRX5347613,-0.1908894787111155
SRX5347614,0.05573147275080359
SRX5347615,-0.09914796928969416
SRX5347616,-0.06467820212307984
SRX5347617,0.14412509087440914
SRX5347618,-0.05020317957531262
SRX5347619,-0.13453521632332688
SRX5347620,0.15809129000883893
SRX5347621,-0.27718119723929746
SRX5347622,-0.22872132607549744
SRX5347623,-0.02524921814887904
SRX8170783,0.08018838183633115
SRX8170784,-0.05201533918483925
SRX8170785,-0.028173042651491894
SRX8170786,-1.8518211986582431
SRX8170787,-2.0424422774137376
SRX8170788,-1.6156344843600972
SRX5177009,1.53237081008435
SRX5177010,1.7084595929312076
SRX5177011,1.312517886606955
SRX5177012,1.3171040581211173
SRX7354731,0.08417591145276049
SRX7354732,-0.0841759114527596
SRX7354733,-0.004768604753965454
SRX7354734,0.6353524540172426
SRX7354735,0.8101055892152189
SRX7354736,0.5708741713197467
SRX7354737,0.7362934312362164
SRX7354738,1.0510292623098607
SRX2508581,0.08155073810139513
SRX2508582,-0.2196817953213639
SRX2508583,-0.17840574970403722
SRX2508584,-0.04771107726346635
SRX2508585,-0.09343850834352983
SRX2508586,-0.18017037006681136
SRX2508587,-0.19933634113462692
SRX2508588,-0.019644474290009484
SRX2508589,0.011887770242132945
SRX2508590,-0.1410022992994957
SRX2508591,-0.1414897395979704
SRX2508592,-0.05757528250970623
SRX1736086,-0.41320036984471376
SRX1736087,0.4200838917234586
SRX1736088,-0.00688352187874397
SRX1736089,-2.3167279327827948
SRX1736090,-1.880534307248136
SRX1736091,-2.4747574789756177
SRX1736092,1.067982036984934
SRX1736093,0.6843363436518315
SRX1736094,-1.4860873276860795
SRX1736095,-1.6666901297976968
SRX1736096,-1.6747487567389945
SRX1736097,-2.3468772938456097
SRX7176371,-0.14868742603923654
SRX7176372,0.06038390515962533
SRX7176373,0.08830352087961124
SRX7176374,-0.32574801931596303
SRX7176375,-0.18297732579174664
SRX7176376,-0.2634551366694726
