,PSPTO_4424
SRX3984058,0.014946228800000001
SRX3984059,-0.2535843336
SRX3984061,-0.40153024200000004
SRX3984062,-0.3405450056
SRX3984063,-0.2911274638
SRX3984064,-0.3411481371
SRX3984065,-0.39683098
SRX3984066,-0.46864764280000004
SRX3984067,0.0055154296
SRX3984068,-0.4257586964
SRX3984069,0.4000642568
SRX3984070,0.3413527509
SRX3984071,0.21692614240000002
SRX3984073,-0.7971400338
SRX3984074,-0.7723313096000001
SRX3984077,0.1041783223
SRX3984078,-0.1410573231
SRX3984079,0.1054919086
SRX3984080,-0.0571412312
SRX3984082,-0.48195756710000004
SRX3984084,-0.12793345350000002
SRX6997963,-0.18611411800000002
SRX6997964,0.09398347280000001
SRX6997965,0.1103739477
SRX6997967,0.1812910245
SRX6997968,0.2061347655
SRX6997969,-0.1760534751
SRX6997971,0.0048230935
SRX6997972,-0.29167532290000003
SRX6997973,0.0438067408
SRX3159100,-0.543748727
SRX3159101,0.220061114
SRX3159102,0.060129670700000006
SRX3159103,0.2635579424
SRX3159000,0.0066208437
SRX3159001,0.2550551622
SRX3159002,0.2662619385
SRX3159003,0.2227938786
SRX3159004,0.6907667207
SRX3159005,0.6615006561
SRX3159006,0.3491288596
SRX3159007,0.6220343559
SRX3159008,0.6256735082
SRX3159009,0.2803571911
SRX3159010,-0.2978399923
SRX3159012,-0.0058460746
SRX3159013,-0.0638045139
SRX3159014,0.0312651012
SRX3159015,-0.19923324550000002
SRX3159016,0.23286804690000001
SRX3159017,0.3722272486
SRX3159018,-0.3089904304
SRX3159019,0.024103042
SRX3159020,0.0989754479
SRX3159021,0.0712401137
SRX3159022,-0.2861442899
SRX3159023,0.10187741430000001
SRX3159024,-0.1674201298
SRX3159025,0.4647114747
SRX3159026,-0.464507253
SRX3159027,-0.1605775367
SRX3159028,0.28809078180000003
SRX3159029,0.2667474241
SRX3159030,0.289765904
SRX3159034,-0.1016086751
SRX3159036,0.3076049985
SRX3159037,0.577803132
SRX3159041,0.7141273609000001
SRX3159042,0.25798674650000003
SRX3159043,0.6704493055
SRX3159045,0.8796403585
SRX3159047,0.7788698802
SRX3159048,-0.6240586643
SRX3159049,0.4172673709
SRX3159050,0.4044345418
SRX3159051,0.0714523057
SRX3159052,-0.0841994784
SRX3159053,0.1795374219
SRX3159054,0.30753013220000003
SRX3159055,0.7050486007
SRX3159056,0.5204964648
SRX3159057,0.8449086095
SRX3159058,0.7470342378
SRX3159060,0.6774762922
SRX3159061,0.8389150832000001
SRX3159062,0.3185839171
SRX3159063,-0.004711811000000001
SRX3159066,-0.183408661
SRX3159069,0.1352472268
SRX3159070,0.33016489590000003
SRX3159071,0.0912847074
SRX3159073,0.24675751950000002
SRX3159074,-0.0330009021
SRX3159075,0.3283770579
SRX3159076,0.6242690205
SRX3159080,0.28209689190000004
SRX3159082,0.2980417347
SRX3159083,0.24844629640000002
SRX3159086,-0.09311117690000001
SRX3159087,0.2593458404
SRX3159088,-0.3878631778
SRX3159089,-0.4040790238
SRX3159090,0.29563262830000003
SRX3159091,-0.052519665
SRX3159092,0.1764771138
SRX3159093,0.30014909570000003
SRX3159094,0.20467222200000001
SRX3159095,0.27131025200000003
SRX3159096,0.1537579271
SRX3159097,0.006693931100000001
SRX3159098,0.0869386817
SRX3159099,0.5030250894
SRX3158988,0.2065112073
SRX3158989,0.15449798280000002
SRX3158990,-0.6860486941
SRX3158991,-0.2221443344
SRX3158992,-0.2557258107
SRX3158996,0.0492146034
SRX3644656,0.005019155
SRX3644657,-0.0221469558
SRX3644658,0.017127800800000002
SRX3644659,0.12520064820000001
SRX3644660,-0.0455447328
SRX3644661,-0.044993161100000005
SRX3644662,0.0036947861000000003
SRX3644663,0.034476869800000004
SRX3644664,-0.2632523855
SRX3644665,-0.1353651135
SRX3644666,-0.4181559956
SRX3644667,-0.3205748332
SRX3644668,0.1869251952
SRX3644669,0.2831744259
SRX3644670,0.3169461388
SRX3644671,-0.30963573640000003
SRX3644672,-0.2168144328
SRX3644673,-0.2402572923
