,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.74649862055,0.04577987442813091,2.0,133.0,0.7141273609000001,137.0,0.7788698802,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49803010465,0.2537752321493561,2.0,149.0,0.6774762922,151.0,0.3185839171,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03791844426666668,0.2640295719299939,3.0,153.0,-0.183408661,155.0,0.33016489590000003,158.0,-0.0330009021,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19100237315000002,0.07884968414026677,2.0,154.0,0.1352472268,157.0,0.24675751950000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15342151340000001,0.20750413686287453,2.0,171.0,0.30014909570000003,175.0,0.006693931100000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3871676707,0.16384713282707822,2.0,173.0,0.27131025200000003,177.0,0.5030250894,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23501558053296712,3.0,178.0,0.2065112073,182.0,-0.2557258107,183.0,0.0492146034,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2512316819,0.4210275933360515,3.0,179.0,0.15449798280000002,180.0,-0.6860486941,181.0,-0.2221443344,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.020112696591527195,3.0,184.0,0.005019155,185.0,-0.0221469558,186.0,0.017127800800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011554251433333336,0.09842105303932706,3.0,187.0,0.12520064820000001,188.0,-0.0455447328,189.0,-0.044993161100000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07502690986666667,0.16373303401352574,3.0,190.0,0.0036947861000000003,191.0,0.034476869800000004,192.0,-0.2632523855,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2913653141,0.1436404112854874,3.0,193.0,-0.1353651135,194.0,-0.4181559956,195.0,-0.3205748332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2623485866333333,0.06746590345892785,3.0,196.0,0.1869251952,197.0,0.2831744259,198.0,0.3169461388,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2555691538333334,0.0482678819528351,3.0,199.0,-0.30963573640000003,200.0,-0.2168144328,201.0,-0.2402572923,,,,,,,,,,,,,,,,,,,,,,
