,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,2.29638100705,0.3475668576483574,4.0,30.0,1.9191139878999999,32.0,2.5134143075,59.0,2.093534192,86.0,2.6594615408,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1826706278,,1.0,35.0,3.1826706278,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.61704150035,0.2655701190551034,4.0,36.0,2.8554171964,44.0,2.7921837488,60.0,2.5491820233,61.0,2.2713830329,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.269121402617244,4.0,37.0,-0.28255447510000004,46.0,0.2780250207,57.0,0.1756628047,84.0,-0.1711333502,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0783745809499998,0.0019456622204801015,2.0,39.0,1.0797503719,43.0,1.07699879,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.02729526375,0.19781857078966048,2.0,47.0,1.8874164109,55.0,2.1671741166,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2096111480130183,3.0,87.0,0.2100764296,90.0,-0.0009336824,93.0,-0.2091427472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07668332463333334,0.05932547962995127,3.0,88.0,-0.012829728,91.0,-0.1300938652,94.0,-0.0871263807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05473203363333334,0.05367653765030916,3.0,89.0,-0.0057573488,92.0,0.09667914570000001,95.0,0.073274304,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999990010493e-11,0.03360924880997357,4.0,96.0,-0.0223125118,97.0,-0.0210176094,98.0,0.049146027,99.0,-0.0058159057,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02748506695,0.00015130918391203206,2.0,100.0,0.0275920587,104.0,0.0273780752,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03469171795,0.06790989059590362,2.0,101.0,0.0827112621,105.0,-0.0133278262,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2904417035824585,12.0,102.0,0.2301378322,110.0,-0.3303817405,117.0,-0.2575658644,125.0,-0.12202286870000001,131.0,-0.086348193,134.0,-0.1265153726,138.0,-0.5181393912,159.0,0.32943868460000003,162.0,0.2271401499,164.0,-0.024374919300000002,170.0,0.3105299666,174.0,0.3681017164,,,,
33,immunity_isolated__WT_npr1,0.3108308675,0.07830511172172223,2.0,103.0,0.366200943,126.0,0.255460792,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.061600076749999996,0.1953630220565547,14.0,106.0,0.0742973252,113.0,-0.3453607936,121.0,-0.0056549972,127.0,-0.1039560348,136.0,-0.0349932642,142.0,0.1651483313,145.0,0.190180347,150.0,0.1375820577,160.0,0.2256522991,161.0,0.3358417472,163.0,0.3419376004,167.0,-0.20267697240000002,172.0,-0.0067494232,176.0,0.091152852
35,immunity_isolated__AvrRpt2_npr1,0.09123599996666666,0.25415375183965927,3.0,107.0,0.3732486478,128.0,0.020555911700000002,146.0,-0.1200965596,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1944979487,0.16065538153053727,3.0,108.0,0.3737737748,129.0,0.0635649361,147.0,0.1461551352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01574212375,0.026408753595411377,2.0,109.0,-0.0029316850000000003,148.0,0.0344159325,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12131239565000002,0.22458416353446894,4.0,111.0,-0.41355229460000004,119.0,0.0904898965,140.0,-0.1754722597,165.0,0.013285075200000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.112581023975,0.20966627026775178,4.0,112.0,-0.1434859581,120.0,0.1132917915,141.0,0.11044073500000001,166.0,0.3700775275,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09972517373333334,0.055516993992449075,3.0,114.0,-0.1055747471,122.0,-0.1520857693,143.0,-0.041515004800000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0503896411,0.12079683214126867,4.0,115.0,-0.0168340523,123.0,0.041830947800000004,144.0,-0.2278097909,168.0,0.001254331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06552298083333334,0.10943064538163572,3.0,116.0,-0.07993762680000001,124.0,0.0504006226,169.0,-0.16703193830000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14475065745,0.2732700169071383,2.0,118.0,-0.3379817395,139.0,0.0484804246,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08794087203333334,0.17712697529826615,3.0,130.0,0.035580112000000004,152.0,-0.0085245591,156.0,-0.290878169,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014614875149999998,0.12420866860111357,2.0,132.0,0.0732139167,135.0,-0.102443667,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1262714715,0.031134706080823027,2.0,133.0,-0.10425590970000001,137.0,-0.1482870333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0222385643,0.03949590124582915,2.0,149.0,-0.0501663839,151.0,0.0056892553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06924153543333333,0.22232050058794764,3.0,153.0,0.1110319468,155.0,-0.3176581195,158.0,-0.0010984336,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07298461205000001,0.0411374144951467,2.0,154.0,0.0438960673,157.0,0.10207315680000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3757400577,0.08595190799615016,2.0,171.0,0.43651723470000003,175.0,0.3149628807,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08977046825,0.08938543474853958,2.0,173.0,0.1529755153,177.0,0.0265654212,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07568356848491875,3.0,178.0,0.047201007100000004,182.0,0.0400944824,183.0,-0.0872954895,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6876549266666666,0.11740398086785404,3.0,179.0,-0.6078001644000001,180.0,-0.8224564741,181.0,-0.6327081415,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.30256596080135895,3.0,184.0,0.33003834660000003,185.0,-0.2642773113,186.0,-0.0657610354,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09258811543333334,0.15399669567251786,3.0,187.0,0.085076341,188.0,-0.18786145910000002,189.0,-0.1749792282,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28732263183333334,0.15355124178973822,3.0,190.0,-0.2041183684,191.0,-0.4645189071,192.0,-0.19333062,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2640052589,0.14841939868497814,3.0,193.0,-0.1070744492,194.0,-0.4021184519,195.0,-0.2828228756,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10161297320000001,0.3459654356237597,3.0,196.0,0.2864446054,197.0,-0.3778036114,198.0,-0.21347991360000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38460227033333333,0.35830093419614195,3.0,199.0,0.00521864,200.0,-0.6995514811,201.0,-0.4594739699,,,,,,,,,,,,,,,,,,,,,,
