,PSPTO_2589
SRX3159100,-0.0596234858
SRX3159101,0.1363372085
SRX3159102,-0.10243779900000001
SRX3159103,0.025724076300000003
SRX3159000,0.2761619703
SRX3159001,-0.2472133495
SRX3159002,-0.798435969
SRX3159003,-0.065276793
SRX3159004,-0.0637171972
SRX3159005,-0.11993876460000001
SRX3159006,-0.571351999
SRX3159007,-0.7029373011000001
SRX3159008,-0.12209737130000001
SRX3159009,-0.7042006359
SRX3159010,0.5940608077
SRX3159012,-0.050083801000000004
SRX3159013,0.2336406902
SRX3159014,-0.4950234234
SRX3159015,-1.4587007257
SRX3159016,-0.6087847869
SRX3159017,-1.0165736416
SRX3159018,-0.0234776073
SRX3159019,-1.4653087897
SRX3159020,-1.1155225892
SRX3159021,-1.4038149882
SRX3159022,-2.9023248304
SRX3159023,-0.9294507795
SRX3159024,-0.8059091329
SRX3159025,-1.9936972861000002
SRX3159026,-0.5368789665
SRX3159027,0.1123719584
SRX3159028,-1.6142225319999999
SRX3159029,-1.3044013445
SRX3159030,-0.38845841670000003
SRX3159034,-0.1989320864
SRX3159036,0.0059834821000000005
SRX3159037,-0.2203465486
SRX3159041,-0.661604158
SRX3159042,-1.2118797165
SRX3159043,0.0724724248
SRX3159045,-0.7822561920000001
SRX3159047,-1.5277399227
SRX3159048,1.3380490128
SRX3159049,-0.6292643090000001
SRX3159050,-0.0173906654
SRX3159051,0.23165685160000002
SRX3159052,0.20705631670000002
SRX3159053,-0.5757358096
SRX3159054,-1.7347095540000002
SRX3159055,-0.6817708666
SRX3159056,0.11769325400000001
SRX3159057,-0.0479133494
SRX3159058,-0.7735886417000001
SRX3159060,0.4439902934
SRX3159061,-0.5303747773
SRX3159062,-0.2807772162
SRX3159063,-0.3667980877
SRX3159066,0.1253206293
SRX3159069,0.2475217576
SRX3159070,-0.8670833638000001
SRX3159071,0.1320791598
SRX3159073,-0.332082037
SRX3159074,0.09696372090000001
SRX3159075,-0.2200926366
SRX3159076,-0.6291678744
SRX3159080,0.2105000579
SRX3159082,-0.3932381594
SRX3159083,-0.7828941824000001
SRX3159086,0.7179753271
SRX3159087,0.28315159900000003
SRX3159088,0.5059204266
SRX3159089,0.2942189302
SRX3159090,-0.1908490884
SRX3159091,-0.2582761532
SRX3159092,0.1083892783
SRX3159093,0.8147864117
SRX3159094,-0.9723942615000001
SRX3159095,0.4734877558
SRX3159096,0.4195451472
SRX3159097,0.9798229464
SRX3159098,0.5058436451
SRX3159099,-0.4102241004
SRX3158988,1.2606020794
SRX3158989,1.2293336651
SRX3158990,1.5533610556
SRX3158991,1.6781675929
SRX3158992,-0.5938304127
SRX3158996,-0.6667716667
SRX3644656,-0.3583313127
SRX3644657,0.2783806582
SRX3644658,0.07995065450000001
SRX3644659,-0.040041145800000004
SRX3644660,0.18716555810000002
SRX3644661,-0.5589527205
SRX3644662,-0.0444912497
SRX3644663,0.1919525098
SRX3644664,0.5651730091
SRX3644665,-0.0332408648
SRX3644666,0.2903879332
SRX3644667,0.9237880378000001
SRX3644668,-0.5847552195
SRX3644669,-0.7346907942
SRX3644670,-0.579919637
SRX3644671,0.2083215643
SRX3644672,-0.19237552300000002
SRX3644673,0.401981456
