,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.1799795169999991,0.9358687288920456,2.0,36.0,1.8417386414999992,37.0,0.5182203924999991
19,Carbon__M9Na_Trehalose_Mid,0.4984668524999991,1.4693027413152544,2.0,38.0,-0.540487079500001,39.0,1.5374207844999992
20,Carbon__M9Na_ethanol_Mid,2.8708444935,1.0680942950832057,2.0,40.0,2.1155877745,41.0,3.6261012125
21,Carbon__M9Na_fructose_Mid,0.0732518764999992,0.4656719363480834,2.0,42.0,0.4025316604999993,43.0,-0.2560279075000009
22,Carbon__M9Na_fumarate_Mid,3.501546134,0.14379052245742258,2.0,44.0,3.6032213875,45.0,3.3998708805
23,Carbon__M9Na_glucoseGrowth_Late,0.2981490974999992,0.22566684586482885,2.0,46.0,0.1385785404999993,47.0,0.4577196544999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3639122468436819,2.0,48.0,-0.2573248175000007,49.0,0.2573248174999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17180804900000052,0.4799064533514562,2.0,50.0,0.1675370584999997,51.0,-0.5111531565000007
26,Carbon__M9Na_ribose_Mid,1.0842318799999995,0.7734253567506365,2.0,52.0,0.5373375654999997,53.0,1.6311261944999993
27,Carbon__M9Na_succinate_Mid,-0.14596176350000034,0.5847843451679612,2.0,54.0,0.2675432124999997,55.0,-0.5594667395000004
28,Carbon__M9Na_sucrose_Mid,3.199455746499999,0.2205651538771678,2.0,56.0,3.0434926304999994,57.0,3.3554188624999988
29,TF__LBv2_HapROver_Late,-1.0196393480000001,0.06498260124573377,2.0,58.0,-0.9736897100000004,59.0,-1.0655889859999998
30,TF__LBv2_HapROver_Mid,-1.2448387194999997,0.13086581257885976,2.0,60.0,-1.152302616,61.0,-1.337374822999999
31,TF__LBv2_HapROver_Stat,-2.3785896275000002,0.16437993184700536,2.0,62.0,-2.262355463,63.0,-2.494823792
32,TF__LBv2_LuxOOver_Late,-2.468789835,0.28293675626230336,2.0,64.0,-2.668856334,65.0,-2.268723336
33,TF__LBv2_LuxOOver_Mid,-2.0810238985,0.040767585981324024,2.0,66.0,-2.109850935,67.0,-2.052196862
34,TF__LBv2_LuxOOver_Stat,-1.3200331709999995,0.34391880614116516,2.0,68.0,-1.076845851,69.0,-1.5632204909999992
35,TF__LBv2_QstROver_Late,-2.2504912599999995,0.22457350887447652,2.0,70.0,-2.4092887109999994,71.0,-2.091693809
36,TF__LBv2_QstROver_Mid,-2.6160912795,0.4773576332185531,2.0,72.0,-2.9536340989999994,73.0,-2.27854846
37,TF__LBv2_QstROver_Stat,-1.4570194129999994,0.18324220534637473,2.0,74.0,-1.327447607,75.0,-1.5865912189999989
38,TF__LBv2_TfoXOver_Late,-4.1422291285,0.2779022429543892,2.0,76.0,-4.338735689,77.0,-3.945722568
39,TF__LBv2_TfoXOver_Mid,-2.089995846,0.30632779201541155,2.0,78.0,-1.873389387,79.0,-2.3066023049999997
40,TF__LBv2_TfoXOver_Stat,-1.9646427849999997,0.16215601384502973,2.0,80.0,-1.8499811679999996,81.0,-2.079304402
41,Stress-I__20-300-T1,-1.3614197785,1.0512157262198545,2.0,82.0,-0.6180980099999998,83.0,-2.104741547
42,Stress-I__20-300-T2,0.44754092300000026,0.2412041455942478,2.0,84.0,0.6180980100000002,85.0,0.2769838360000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.2464318280000004,0.22946525520194924,2.0,86.0,-0.4086882660000004,87.0,-0.0841753900000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.9868122339999994,0.04848671079418635,2.0,88.0,-3.0210975159999998,89.0,-2.9525269519999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09570357100000049,0.28879019963199476,2.0,90.0,-0.2999090795000008,91.0,0.1085019374999998
46,Stress-III__R_wt,4.510281037539698e-16,0.11592207383791867,2.0,92.0,-0.0819692844999995,93.0,0.0819692845000004
47,Stress-III__R_s,-1.3507931204999997,0.0965507329535695,2.0,94.0,-1.282521442499999,95.0,-1.4190647985
48,Competence-condition__OSS_TfoXOver_Stat,-1.6227698389999996,0.537088166320113,2.0,96.0,-1.2429911544999994,97.0,-2.0025485235
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3699944187509897,2.0,98.0,0.2616255624999999,99.0,-0.2616255624999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.085409067,0.46438436136757966,2.0,100.0,-2.413778398,101.0,-1.7570397360000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.020291917989211,2.0,102.0,-0.7214553339999998,103.0,0.7214553339999998
