,PSPTO_3955
SRX3984073,-0.44408225640000004
SRX3984074,-0.46301600600000004
SRX3984077,0.1440349148
SRX3984078,-0.1233930226
SRX3984079,-3.5724497699
SRX3984080,-0.0740541673
SRX3984082,-0.0074657291
SRX3984084,-3.0829426024
SRX6997963,-0.0478894268
SRX6997964,0.1219861882
SRX6997965,0.3674883352
SRX6997967,0.1192860731
SRX6997968,-0.0127251885
SRX6997969,-0.1141433523
SRX6997971,-0.0713966463
SRX6997972,0.6324377187
SRX6997973,0.3961454341
SRX3159100,-0.3716625455
SRX3159101,-0.46636553610000003
SRX3159102,0.5722183937
SRX3159103,0.26580968800000004
SRX3159000,0.4304284223
SRX3159001,0.3904231868
SRX3159002,-0.0899728302
SRX3159003,0.1561054791
SRX3159004,0.1986964842
SRX3159005,0.5030429809
SRX3159006,0.3516592028
SRX3159007,0.41551954550000003
SRX3159008,0.2643970624
SRX3159009,0.2771250502
SRX3159010,-0.6190904773
SRX3159012,0.012643246200000001
SRX3159013,0.019286138300000002
SRX3159014,0.130998376
SRX3159015,0.3185721923
SRX3159016,0.2933465346
SRX3159017,-0.0357503549
SRX3159018,0.2236543839
SRX3159019,-0.5112849517
SRX3159020,0.4504519255
SRX3159021,0.318959404
SRX3159022,-0.0764437578
SRX3159023,0.2719239205
SRX3159024,-0.1772554311
SRX3159025,0.3073598126
SRX3159026,0.2368235726
SRX3159027,0.42415006520000004
SRX3159028,0.395416327
SRX3159029,0.189460189
SRX3159030,0.3592592182
SRX3159034,0.2378762965
SRX3159036,0.389168819
SRX3159037,0.4593304225
SRX3159041,0.12298696840000001
SRX3159042,0.2773619753
SRX3159043,0.40093419680000003
SRX3159045,0.4122454148
SRX3159047,-0.2734220661
SRX3159048,-1.2023889922
SRX3159049,0.5034396584
SRX3159050,0.0571045482
SRX3159051,0.4731845092
SRX3159052,-0.021041889
SRX3159053,0.3634122735
SRX3159054,0.1888950489
SRX3159055,0.0275625603
SRX3159056,0.1164438752
SRX3159057,-0.0399121953
SRX3159058,0.1072911815
SRX3159060,0.017148166700000002
SRX3159061,-0.2691870984
SRX3159062,0.16702711150000002
SRX3159063,0.5448776327
SRX3159066,0.0467001201
SRX3159069,-0.5770053185
SRX3159070,-0.2285457469
SRX3159071,0.2513108013
SRX3159073,0.2513414633
SRX3159074,-0.1753415426
SRX3159075,0.4801625641
SRX3159076,0.2549783365
SRX3159080,0.42134598640000004
SRX3159082,0.4020520818
SRX3159083,0.4407970411
SRX3159086,-0.5787451981
SRX3159087,0.6368698224
SRX3159088,0.6632582854
SRX3159089,0.4185448224
SRX3159090,0.457201833
SRX3159091,0.2292092454
SRX3159092,0.4852086051
SRX3159093,0.1674228566
SRX3159094,-0.0976409729
SRX3159095,0.1824983215
SRX3159096,-0.0042345041000000005
SRX3159097,0.44296036380000003
SRX3159098,0.1445946337
SRX3159099,0.16055637990000002
SRX3158988,0.0997079642
SRX3158989,-0.3013201848
SRX3158990,-0.0827621955
SRX3158991,-0.1909627786
SRX3158992,-0.1085737576
SRX3158996,0.0088657934
SRX3644656,0.1095173888
SRX3644657,-0.0325602973
SRX3644658,-0.0769570915
SRX3644659,0.052736193300000005
SRX3644660,0.0383401873
SRX3644661,0.13832901120000002
SRX3644662,-0.0832837271
SRX3644663,-0.055548075
SRX3644664,-0.2619563831
SRX3644665,0.11358439390000001
SRX3644666,-0.2532181838
SRX3644667,-0.0981098842
SRX3644668,0.3061518535
SRX3644669,0.5775950668000001
SRX3644670,0.6590452194
SRX3644671,-0.357476821
SRX3644672,0.028422310500000002
SRX3644673,0.046062070600000005
