,PSPTO_4298
SRX3159029,0.18419824040000002
SRX3159030,0.5777996821
SRX3159034,-0.5426788655
SRX3159036,0.12320577370000001
SRX3159037,-0.3064044459
SRX3159041,0.1856149251
SRX3159042,0.0679548561
SRX3159043,0.2225850942
SRX3159045,0.1260576775
SRX3159047,0.32613221410000004
SRX3159048,0.3906612628
SRX3159049,0.45768458300000003
SRX3159050,-0.0861800617
SRX3159051,0.1248783203
SRX3159052,-0.0509960189
SRX3159053,-0.025738043800000002
SRX3159054,0.3654317802
SRX3159055,0.09530444040000001
SRX3159056,-0.46087404200000004
SRX3159057,-0.3736190842
SRX3159058,-0.0401416182
SRX3159060,0.0849631193
SRX3159061,0.3706936216
SRX3159062,0.0737179573
SRX3159063,-0.1435071564
SRX3159066,-0.0359895189
SRX3159069,0.1670756811
SRX3159070,0.45153738800000004
SRX3159071,0.1760855319
SRX3159073,0.3770002716
SRX3159074,-0.1608677028
SRX3159075,0.137490579
SRX3159076,0.0747020843
SRX3159080,0.31403130970000004
SRX3159082,-0.1711556113
SRX3159083,-0.2737218805
SRX3159086,-0.3775755745
SRX3159087,-0.8421590851
SRX3159088,-0.294667986
SRX3159089,-0.06593244300000001
SRX3159090,-0.984276616
SRX3159091,-0.52545568
SRX3159092,0.2842816546
SRX3159093,-0.3316932752
SRX3159094,-0.3366757662
SRX3159095,-0.430573052
SRX3159096,-0.4397688729
SRX3159097,0.1953097493
SRX3159098,-0.9264088334
SRX3159099,0.25058400810000003
SRX3158988,0.09814797500000001
SRX3158989,0.9143541527
SRX3158990,1.3298052505
SRX3158991,1.046042806
SRX3158992,-0.0987182389
SRX3158996,0.0005702638
SRX3644656,-0.0069364719
SRX3644657,-0.1463218762
SRX3644658,0.1532583482
SRX3644659,0.2372133521
SRX3644660,-0.12902152290000002
SRX3644661,0.040085477700000004
SRX3644662,-0.8087512013
SRX3644663,-0.3950344787
SRX3644664,-1.7143574487
SRX3644665,0.30546447530000004
SRX3644666,0.3593823829
SRX3644667,-0.16559490300000002
SRX3644668,-0.6490698286000001
SRX3644669,-0.45191961
SRX3644670,-1.4466336716
SRX3644671,0.16668793310000002
SRX3644672,0.467318563
SRX3644673,-0.5466523556
