,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.734723475976807e-18,0.035980495561999365,4.0,37.0,0.0019174373,46.0,0.0006263915000000001,57.0,0.042753553900000005,84.0,-0.0452973827,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4502885496,0.07273257698603783,2.0,39.0,0.39885885120000003,43.0,0.501718248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1925777716,0.21584428457027457,2.0,47.0,-3.0399528143,55.0,-3.3452027289,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.18414747430349335,3.0,87.0,-0.2106802907,90.0,0.13025306620000002,93.0,0.0804272245,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5044433664,0.3194238077600418,3.0,88.0,-0.3143086115,91.0,-0.3257989425,94.0,-0.8732225452,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3165115043333333,0.1707455858069721,3.0,89.0,-0.4531315696,92.0,-0.12509471560000002,95.0,-0.3713082278,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.20855174517136593,4.0,96.0,0.24313111340000002,97.0,-0.260272223,98.0,0.0502851449,99.0,-0.0331440353,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.012766606400000002,0.08891177877618703,2.0,100.0,-0.07563672810000001,104.0,0.050103515300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.037519314250000005,0.3279526349059595,2.0,101.0,0.1943782178,105.0,-0.2694168463,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3458263808443614,12.0,102.0,0.187074667,110.0,-0.6936843981,117.0,0.3892469576,125.0,0.1022687059,131.0,0.12320577370000001,134.0,0.0679548561,138.0,0.3906612628,159.0,0.137490579,162.0,-0.1711556113,164.0,-0.3775755745,170.0,0.2842816546,174.0,-0.4397688729,,,,
33,immunity_isolated__WT_npr1,0.1564756424,0.19538314618927657,2.0,103.0,0.0183188948,126.0,0.29463239,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03154880668571427,0.47707191128062215,14.0,106.0,0.6711848738,113.0,0.3465786607,121.0,-1.0148480945,127.0,0.2283470749,136.0,0.1260576775,142.0,-0.0509960189,145.0,0.09530444040000001,150.0,0.3706936216,160.0,0.0747020843,161.0,0.31403130970000004,163.0,-0.2737218805,167.0,-0.06593244300000001,172.0,-0.3366757662,176.0,-0.9264088334
35,immunity_isolated__AvrRpt2_npr1,-0.18788023410000002,0.33375573515163937,3.0,107.0,-0.2869649007,128.0,0.18419824040000002,146.0,-0.46087404200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.024071674233333323,0.49453021608896025,3.0,108.0,-0.13196557520000002,129.0,0.5777996821,147.0,-0.3736190842,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1310829751,0.12861050030859206,2.0,109.0,-0.22202433200000002,148.0,-0.0401416182,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.468385005275,0.4849482419442423,4.0,111.0,-0.9306949529,119.0,-0.0145059214,140.0,-0.0861800617,165.0,-0.8421590851,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.172851918175,0.4533957690871728,4.0,112.0,-0.7596816442000001,120.0,0.2380636372,141.0,0.1248783203,166.0,-0.294667986,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0752688868,0.3594359264674269,3.0,114.0,-0.4569015202,122.0,0.2568329036,143.0,-0.025738043800000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37130710327500005,0.5829098932859518,4.0,115.0,-0.2173485625,123.0,-0.6490350148,144.0,0.3654317802,168.0,-0.984276616,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8104127478,0.6193698444217769,3.0,116.0,-0.3848080076,124.0,-1.5209745558,169.0,-0.52545568,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28968675365,0.23758480871601081,2.0,118.0,0.1216889243,139.0,0.45768458300000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17003349666666667,0.36011567556606516,3.0,130.0,-0.5426788655,152.0,-0.1435071564,156.0,0.1760855319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.041909675849999994,0.37405209098146314,2.0,132.0,-0.3064044459,135.0,0.2225850942,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2558735696,0.09936072792584989,2.0,133.0,0.1856149251,137.0,0.32613221410000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0793405383,0.007951530305741281,2.0,149.0,0.0849631193,151.0,0.0737179573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08489338876666667,0.32360393513352087,3.0,153.0,-0.0359895189,155.0,0.45153738800000004,158.0,-0.1608677028,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27203797635,0.14843910148035908,2.0,154.0,0.1670756811,157.0,0.3770002716,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06819176295000001,0.3726474123297703,2.0,171.0,-0.3316932752,175.0,0.1953097493,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08999452194999999,0.4816507762498028,2.0,173.0,-0.430573052,177.0,0.25058400810000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333308510352e-11,0.09843434585783484,3.0,178.0,0.09814797500000001,182.0,-0.0987182389,183.0,0.0005702638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0967340697333332,0.21231369911046263,3.0,179.0,0.9143541527,180.0,1.3298052505,181.0,1.046042806,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14991051896064542,3.0,184.0,-0.0069364719,185.0,-0.1463218762,186.0,0.1532583482,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.049425768966666665,0.1832960084051915,3.0,187.0,0.2372133521,188.0,-0.12902152290000002,189.0,0.040085477700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9727143762333332,0.6747712329694185,3.0,190.0,-0.8087512013,191.0,-0.3950344787,192.0,-1.7143574487,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16641731839999999,0.2887920905412967,3.0,193.0,0.30546447530000004,194.0,0.3593823829,195.0,-0.16559490300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8492077034,0.5266928827915632,3.0,196.0,-0.6490698286000001,197.0,-0.45191961,198.0,-1.4466336716,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.029118046833333338,0.5207958920222007,3.0,199.0,0.16668793310000002,200.0,0.467318563,201.0,-0.5466523556,,,,,,,,,,,,,,,,,,,,,,
