,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.8877785075000006,0.03584047512240423,2.0,72.0,-1.9131215505000003,73.0,-1.8624354645000007
37,TF__LBv2_QstROver_Stat,-1.5226016950000005,0.17678155806997087,2.0,74.0,-1.3975982565000007,75.0,-1.6476051335000004
38,TF__LBv2_TfoXOver_Late,-2.3783191540000006,0.17777547867531548,2.0,76.0,-2.2526129075000005,77.0,-2.5040254005000007
39,TF__LBv2_TfoXOver_Mid,-0.7817018160000004,0.1350457031960033,2.0,78.0,-0.6862100835000007,79.0,-0.8771935485000002
40,TF__LBv2_TfoXOver_Stat,-1.7641184275000004,0.2123738337624317,2.0,80.0,-1.6139474495000004,81.0,-1.9142894055000004
41,Stress-I__20-300-T1,0.19223276450000037,0.604907137621066,2.0,82.0,0.6199667035000003,83.0,-0.2355011744999995
42,Stress-I__20-300-T2,0.10628317450000035,1.0270724271394058,2.0,84.0,-0.6199667034999998,85.0,0.8325330525000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.6354184465000003,0.21157784507306351,2.0,86.0,-1.7850265755000003,87.0,-1.4858103175000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1806086020000004,0.3391579502286387,2.0,88.0,-1.4204294885000004,89.0,-0.9407877155000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.28066928400000046,0.0939249095993022,2.0,90.0,0.3470842245000005,91.0,0.2142543435000004
46,Stress-III__R_wt,0.0,0.1283773072401801,2.0,92.0,-0.0907764645000002,93.0,0.0907764645000002
47,Stress-III__R_s,1.2599702125000003,0.11418466510038904,2.0,94.0,1.3407109635000003,95.0,1.1792294615000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.37285873550000037,0.18118784165103322,2.0,96.0,-0.5009778870000003,97.0,-0.2447395840000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.23005027575472328,2.0,98.0,0.1626701099999996,99.0,-0.1626701100000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16029801800000024,0.34519037363835664,2.0,100.0,0.0837884359999998,101.0,-0.4043844720000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.28442602213843177,2.0,102.0,-0.2011195690000002,103.0,0.2011195690000002
