,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-3.25827154175,0.7498533072476881,2.0,394.0,-2.7280451833,395.0,-3.7884979002,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.96798480225,1.0570142973255077,2.0,396.0,-2.2205628248,397.0,-3.7154067797,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.5878132593,0.5636059294061003,2.0,398.0,-2.1892836847,399.0,-2.9863428339,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.0552290837,0.037384102943606404,2.0,400.0,-3.028794531,401.0,-3.0816636364,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.06143761665,1.0981664339959707,2.0,402.0,-2.2849166843,403.0,-3.837958549,,,,,,,,
223,hot_tale__hot_ale8_30c,-3.2310930768499997,0.5193006140229983,2.0,404.0,-3.5982940625,405.0,-2.8638920912,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.5232437876500002,0.16276341213539702,2.0,406.0,-3.4081526752,407.0,-3.6383349001000003,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.0723990823,0.1568395909227489,2.0,408.0,-2.961496744,409.0,-3.1833014206,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.2845825458,0.28304054610275287,2.0,410.0,-3.0844426563,411.0,-3.4847224353,,,,,,,,
227,hot_tale__hot_ale9_30c,-3.0362237674,0.107265669087099,2.0,412.0,-2.9603754854,413.0,-3.1120720494,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-3.0466488060500003,0.6506137173200575,2.0,414.0,-3.5067021775000002,415.0,-2.5865954346,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.77488336765,0.7557308162895702,2.0,416.0,-2.2405009827,417.0,-3.3092657526,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.2296157111000001,0.14949632603242127,2.0,418.0,-1.335325577,419.0,-1.1239058452,,,,,,,,
231,hot_tale__hot_ale9_44c,-3.2990719632500003,1.1510984411493934,2.0,420.0,-2.4851224497,421.0,-4.1130214768,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.11082935425,0.027269140054976874,2.0,422.0,-3.0915471604,423.0,-3.1301115481,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.6176202045499997,0.8545974380785596,2.0,424.0,-2.0133285609,425.0,-3.2219118482,,,,,,,,
234,hot_tale__hot_ale10_44c,-4.9532882623,0.6284097242772326,2.0,426.0,-4.5089354849,427.0,-5.3976410397,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.9171183691,0.06608948215937288,2.0,428.0,-2.9638506901,429.0,-2.8703860481000003,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.9852197006,0.09010423064121525,2.0,430.0,-3.0489330131,431.0,-2.9215063881,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.3342204579,0.9433739666315204,2.0,432.0,-3.0012865869,433.0,-1.6671543289000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.6447328799499998,0.2023309068114505,2.0,434.0,1.7878024362,435.0,1.5016633236999999,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.9403698066,0.5283276292063189,2.0,436.0,1.5667857573,437.0,2.3139538559,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.9182004765,0.004517503133882696,2.0,438.0,3.9150061194,439.0,3.9213948336,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.50920506275,1.504540757005315,2.0,440.0,2.5730760346,441.0,0.44533409090000003,,,,,,,,
242,tcs__del_atoC_LiAcet,1.58021884355,0.11869641980969418,2.0,442.0,1.6641498869,443.0,1.4962878002,,,,,,,,
243,tcs__del_atoC_LiCl,0.1145300061,0.684659108893878,2.0,444.0,0.5986571048,445.0,-0.3695970926,,,,,,,,
244,tcs__del_atoC_m9,-0.5015935553,0.4128197508022335,2.0,446.0,-0.7935012005000001,447.0,-0.2096859101,,,,,,,,
245,tcs__del_baeR_etoh,-1.2118531293500001,0.15075906070525472,2.0,448.0,-1.3184558835,449.0,-1.1052503752,,,,,,,,
246,tcs__del_baeR_lb,0.43751867115,0.370297019511855,2.0,450.0,0.1756791376,451.0,0.6993582047,,,,,,,,
247,tcs__del_btsR_01xlb,-0.22472461775000002,0.6368193547718262,2.0,452.0,0.2255746664,453.0,-0.6750239019000001,,,,,,,,
248,tcs__del_btsR_lb,-0.3828160706,0.09850554534792962,2.0,454.0,-0.4524700097,455.0,-0.3131621315,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.7335905915,0.9633545370006693,2.0,456.0,-1.4147851173000001,457.0,-0.0523960657,,,,,,,,
250,tcs__del_cpxR_etoh,0.8146669816000001,0.7896439281250421,2.0,458.0,1.3730295579,459.0,0.2563044053,,,,,,,,
251,tcs__del_cpxR_lb,0.4502437536,0.011612817637275136,2.0,460.0,0.4584552557,461.0,0.44203225150000003,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.0708046166500003,0.447568638952859,2.0,462.0,-1.754325797,463.0,-2.3872834363,,,,,,,,
253,tcs__del_cusR_lb,-3.0257808382,0.3206765894954396,2.0,464.0,-3.2525334292,465.0,-2.7990282472,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.0690262119,0.14629697939879976,2.0,466.0,2.1724737981,467.0,1.9655786257,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.04312792570000001,0.09070345527216703,2.0,468.0,-0.10726495400000001,469.0,0.0210091026,,,,,,,,
256,tcs__del_phoB_m9,2.29529708335,0.01616367464447313,2.0,470.0,2.2838676394,471.0,2.3067265273,,,,,,,,
257,tcs__del_phoB_m9p,0.7001473537499999,0.5799995898240473,2.0,472.0,0.2900257107,473.0,1.1102689968,,,,,,,,
258,tcs__del_rcsB_etoh,0.006917323550000021,1.3092228914797632,2.0,474.0,0.9326777082000001,475.0,-0.9188430611,,,,,,,,
259,tcs__del_rcsB_lb,-0.72091096665,0.6263910838286081,2.0,476.0,-1.1638363497,477.0,-0.27798558360000003,,,,,,,,
260,tcs__del_zraR_lb,-0.9458506811,0.30034247224107996,2.0,478.0,-0.7334764823000001,479.0,-1.1582248799000001,,,,,,,,
261,tcs__del_zraR_zncl2,4.35124141435,0.00895752058744459,2.0,480.0,4.3575753379,481.0,4.3449074908,,,,,,,,
262,tcs__wt_01-kcl,0.31176443480000005,0.23325556788358215,2.0,482.0,0.4767010286,483.0,0.14682784100000001,,,,,,,,
263,tcs__wt_01xlb,0.31045718315000004,0.2941005106768115,2.0,484.0,0.1024967177,485.0,0.5184176486000001,,,,,,,,
264,tcs__wt_115-kcl,0.40496167280000006,0.5525139434307447,2.0,486.0,0.7956480289000001,487.0,0.0142753167,,,,,,,,
265,tcs__wt_CuSO4,-1.7276186980000001,0.5068951252292402,2.0,488.0,-2.0860476784,489.0,-1.3691897176,,,,,,,,
266,tcs__wt_etoh,-0.6646392232999999,1.2174902296303678,2.0,490.0,0.19625637410000002,491.0,-1.5255348207,,,,,,,,
267,tcs__wt_lb,1.47253977055,0.5579513893049706,2.0,492.0,1.8670709815,493.0,1.0780085596,,,,,,,,
268,tcs__wt_LiAcet,3.5587773797,0.4362225973599082,2.0,494.0,3.250321423,495.0,3.8672333364,,,,,,,,
269,tcs__wt_LiCl,2.94384255675,0.20530666840218081,2.0,496.0,2.7986688193,497.0,3.0890162942,,,,,,,,
270,tcs__wt_m9p,-1.2680944989,1.0727829336144847,2.0,498.0,-0.5095224118,499.0,-2.026666586,,,,,,,,
271,tcs__wt_pyr,-1.3138562374,1.2829590386302168,2.0,500.0,-0.4066672012,501.0,-2.2210452736,,,,,,,,
272,tcs__wt_zncl2,3.920108614,0.20826402633684968,2.0,502.0,4.0673735193,503.0,3.7728437087,,,,,,,,
273,ros_tale__0_0_0pq,-3.03422546935,0.2009663559039044,2.0,504.0,-3.1763301424,505.0,-2.8921207963,,,,,,,,
274,ros_tale__0_0_250pq,-2.94815146885,0.028582712806240206,2.0,506.0,-2.9683624989,507.0,-2.9279404388,,,,,,,,
275,ros_tale__1_mid_250pq,-3.46090737625,0.06624466671271,2.0,508.0,-3.4140653232,509.0,-3.5077494293,,,,,,,,
276,ros_tale__1_0_0pq,0.6636334856999999,4.88241895704563,4.0,510.0,4.6405275728,511.0,5.1299229129,512.0,-3.7891971747,513.0,-3.3267193682,,,,
277,ros_tale__1_0_250pq,-3.48568414,0.10257515474295069,2.0,514.0,-3.5582157275,515.0,-3.4131525525,,,,,,,,
278,ros_tale__1_0_750pq,4.06949795735,0.6441367962639265,2.0,516.0,4.524971454,517.0,3.6140244607,,,,,,,,
279,ros_tale__1_1_0pq,3.3236121562500003,0.42564611577469347,2.0,518.0,3.6245894111,519.0,3.0226349014,,,,,,,,
280,ros_tale__1_1_250pq,2.7834478882,0.4781508152596859,2.0,520.0,3.1215515721,521.0,2.4453442043,,,,,,,,
281,ros_tale__1_1_750pq,1.7671074582,1.8539446964434516,2.0,522.0,0.4561705914,523.0,3.078044325,,,,,,,,
282,ros_tale__1_2_0pq,5.282767751,0.7641112821649734,2.0,524.0,4.7424594818,525.0,5.8230760202,,,,,,,,
283,ros_tale__1_2_250pq,1.41348416785,0.40559509678119915,2.0,526.0,1.7002832112,527.0,1.1266851245,,,,,,,,
284,ros_tale__1_2_750pq,2.6276719476999997,0.26092080730778044,2.0,528.0,2.8121708199,529.0,2.4431730755,,,,,,,,
285,ros_tale__1_3_0pq,3.2591102962,1.1824877113990084,2.0,530.0,4.0952553756,531.0,2.4229652167999998,,,,,,,,
286,ros_tale__1_3_250pq,-2.4132103966750003,0.5326027881029556,4.0,532.0,-2.3401667406,533.0,-1.690622536,534.0,-2.7518068914000002,535.0,-2.8702454187,,,,
287,ros_tale__1_3_750pq,1.9049402494,0.11803682063399776,2.0,536.0,1.8214756131,537.0,1.9884048857,,,,,,,,
288,ros_tale__1_4_0pq,1.53452662985,0.3697414510878885,2.0,538.0,1.2730799425,539.0,1.7959733172,,,,,,,,
289,ros_tale__1_4_250pq,0.21444538400000002,0.39171854572686654,2.0,540.0,0.49143222400000003,541.0,-0.06254145600000001,,,,,,,,
290,ros_tale__1_4_750pq,-0.545950427675,0.6154253558980504,4.0,542.0,0.30889788420000003,543.0,-0.8183520103,544.0,-1.1214753499,545.0,-0.5528722347,,,,
291,ros_tale__2_mid_250pq,-3.7382959581499997,0.4752241385468314,2.0,546.0,-3.4022617472,547.0,-4.0743301691,,,,,,,,
292,ros_tale__2_0_0pq,-1.296842751525,3.1348895672903017,4.0,548.0,0.8472782628000001,549.0,1.8984779621,550.0,-3.5080609289,551.0,-4.4250663021,,,,
293,ros_tale__2_0_250pq,-3.8666406906499997,0.15478431258478517,2.0,552.0,-3.7571916536,553.0,-3.9760897277,,,,,,,,
294,ros_tale__2_0_750pq,-0.6758726258000001,0.8921601494775792,2.0,554.0,-0.0450201342,555.0,-1.3067251174,,,,,,,,
295,ros_tale__2_1_0pq,4.3203901480999995,0.9160168475730105,2.0,556.0,4.9681118727,557.0,3.6726684235000002,,,,,,,,
296,ros_tale__2_1_250pq,1.2726263154500002,0.8614793194711184,2.0,558.0,0.6634684468000001,559.0,1.8817841841,,,,,,,,
297,ros_tale__2_1_750pq,2.5400251057000003,0.5621922281751076,3.0,560.0,2.1045228622,561.0,3.1746856281,562.0,2.3408668268,,,,,,
298,ros_tale__2_2_0pq,2.16626016375,2.8257390136990717,2.0,563.0,4.1643593822,564.0,0.1681609453,,,,,,,,
299,ros_tale__2_2_250pq,0.95064718205,2.685136779998005,2.0,565.0,2.8493256076,566.0,-0.9480312435,,,,,,,,
300,ros_tale__2_2_750pq,-1.4074616014,1.163372724582846,2.0,567.0,-0.5848328588,568.0,-2.230090344,,,,,,,,
301,ros_tale__2_3_0pq,-0.30820864169999995,0.9359104644555916,2.0,569.0,0.35357999430000003,570.0,-0.9699972777,,,,,,,,
302,ros_tale__2_3_250pq,0.12525478935,0.14294796986727443,2.0,571.0,0.0241753105,572.0,0.22633426820000002,,,,,,,,
303,ros_tale__2_3_750pq,-1.5028598276,0.7792595457440973,2.0,573.0,-2.0538795367,574.0,-0.9518401185,,,,,,,,
304,ros_tale__3_0_0pq,3.8136052196000003,0.7560109071545847,2.0,575.0,4.3481856587,576.0,3.2790247805,,,,,,,,
305,ros_tale__3_0_250pq,-1.5801633425500001,1.7230208098210484,2.0,577.0,-2.7985230413,578.0,-0.3618036438,,,,,,,,
306,ros_tale__3_0_750pq,-1.1297600493500002,0.9938372819318249,2.0,579.0,-1.8325091308,580.0,-0.42701096790000004,,,,,,,,
307,ros_tale__3_1_0pq,0.23915836315,0.6431861363100337,2.0,581.0,-0.2156429154,582.0,0.6939596417,,,,,,,,
308,ros_tale__3_1_250pq,-0.8698513739000001,0.6340614380018476,2.0,583.0,-0.42150223140000004,584.0,-1.3182005164000001,,,,,,,,
309,ros_tale__3_1_750pq,0.08858011755,0.8250665508694731,2.0,585.0,0.6719902706,586.0,-0.49483003550000004,,,,,,,,
310,ros_tale__3_2_0pq,0.900256982425,0.4052781428756484,4.0,587.0,1.2447523455,588.0,0.3141286061,589.0,1.0469030653,590.0,0.9952439128,,,,
311,ros_tale__3_2_250pq,1.81850363425,0.7907145507949728,2.0,591.0,1.2593840134,592.0,2.3776232551,,,,,,,,
312,ros_tale__3_2_750pq,4.18683305605,0.46401502895987523,2.0,593.0,3.8587248825,594.0,4.5149412296,,,,,,,,
313,ros_tale__3_3_0pq,1.7283666537000002,0.5117236711643869,4.0,595.0,1.5512538635,596.0,1.169442039,597.0,1.80403099,598.0,2.3887397223,,,,
314,ros_tale__3_3_250pq,3.56992409345,0.3069022145224598,2.0,599.0,3.7869367305,600.0,3.3529114564,,,,,,,,
315,ros_tale__3_3_750pq,3.3276576028500005,0.4198209657272166,2.0,601.0,3.6245158546000003,602.0,3.0307993511,,,,,,,,
316,ros_tale__3_4_0pq,-2.00439854985,0.7355477337909808,2.0,603.0,-1.4842877594,604.0,-2.5245093403,,,,,,,,
317,ros_tale__3_4_250pq,0.6398511212,0.4412026156452526,2.0,605.0,0.3278737598,606.0,0.9518284826000001,,,,,,,,
318,ros_tale__3_4_750pq,-3.1411380173500003,0.32823106428217014,2.0,607.0,-3.3732324287,608.0,-2.909043606,,,,,,,,
319,pcoli__atASMT_325G,-4.640424332049999,0.1684423412686487,2.0,609.0,-4.5213176103,610.0,-4.7595310538,,,,,,,,
320,pcoli__bpTDC,-4.280361429,0.07572207851005475,2.0,611.0,-4.2268178338,612.0,-4.3339050242,,,,,,,,
321,pcoli__BRCA,-4.3684132928,0.21462669590770297,2.0,613.0,-4.5201772849,614.0,-4.2166493007,,,,,,,,
322,pcoli__BRCActrl,-4.0304918953,0.9678175207875092,2.0,615.0,-4.7148422272,616.0,-3.3461415634,,,,,,,,
323,pcoli__BRCAswap,-4.752265582050001,0.1162565006264775,2.0,617.0,-4.6700598221,618.0,-4.8344713420000005,,,,,,,,
324,pcoli__btAANAT,-4.5187212332,0.061109172546035276,2.0,619.0,-4.4755105229,620.0,-4.5619319435,,,,,,,,
325,pcoli__btASMT,-4.027920028900001,0.38737671917155014,2.0,621.0,-4.3018367339,622.0,-3.7540033239,,,,,,,,
326,pcoli__CC1,-3.3000994744,0.879246063029876,2.0,623.0,-2.6783786209000002,624.0,-3.9218203279,,,,,,,,
327,pcoli__ccCOMT,-4.2599084912,0.5980535508235132,2.0,625.0,-3.8370207699,626.0,-4.6827962124999996,,,,,,,,
328,pcoli__ckDDC,-4.74867911875,0.048893138447896285,2.0,627.0,-4.7832517885,628.0,-4.714106449,,,,,,,,
329,pcoli__CNTF_belt,-4.5407807183,0.16109831107665143,2.0,629.0,-4.6546944265,630.0,-4.4268670101,,,,,,,,
330,pcoli__cobPNMT,-3.4571958765,0.20125841822814558,2.0,631.0,-3.5995070688,632.0,-3.3148846842,,,,,,,,
331,pcoli__cvPhhB,-4.95320813675,0.0705095408169287,2.0,633.0,-4.9033503623,634.0,-5.0030659112,,,,,,,,
332,pcoli__ggAANAT,-3.7117301940500003,0.04378164398034904,2.0,635.0,-3.6807718967,636.0,-3.7426884914,,,,,,,,
333,pcoli__ggTPH,-4.5517735118000004,0.030848429092133253,2.0,637.0,-4.5735866452,638.0,-4.5299603784,,,,,,,,
334,pcoli__hsAANAT,-4.981750201800001,0.03984239474089793,2.0,639.0,-4.9535773743,640.0,-5.0099230293,,,,,,,,
335,pcoli__hsASMT,-4.695784929649999,0.033532538763398734,2.0,641.0,-4.7194960152,642.0,-4.6720738441,,,,,,,,
336,pcoli__hsPNMT_mb,-4.67706452045,0.0774117276292374,2.0,643.0,-4.731802878,644.0,-4.6223261629,,,,,,,,
337,pcoli__hsTPH,-3.9424227721,0.46284406500926706,2.0,645.0,-3.6151425951,646.0,-4.2697029491,,,,,,,,
338,pcoli__hsTPH_E2K,-4.5140732988,0.030007902292203396,2.0,647.0,-4.4928545076,648.0,-4.53529209,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-4.242659042550001,0.2737084211315746,2.0,649.0,-4.0491179619,650.0,-4.4362001232,,,,,,,,
340,pcoli__hsTPH_N158trunc,-4.684620994,0.09519857904211068,2.0,651.0,-4.7519365548,652.0,-4.6173054332,,,,,,,,
341,pcoli__hsTPH_N174trunc,-4.373456234000001,0.5094037460587896,2.0,653.0,-4.0132533908,654.0,-4.7336590772000005,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-4.6102534146,0.7494605455638957,2.0,655.0,-5.1402020486,656.0,-4.0803047806,,,,,,,,
343,pcoli__hsTPH1,-4.37296210755,0.8361495821859731,2.0,657.0,-4.9642091472,658.0,-3.7817150679,,,,,,,,
344,pcoli__MBP,-4.722541241949999,0.0746264815357195,2.0,659.0,-4.7753101331,660.0,-4.6697723508,,,,,,,,
345,pcoli__msCOMT,-4.4098356277,0.3388247178141448,2.0,661.0,-4.1702503721,662.0,-4.6494208833,,,,,,,,
346,pcoli__ocAANAT,-3.9343040205,0.3524670396764981,2.0,663.0,-3.6850721866000002,664.0,-4.1835358544,,,,,,,,
347,pcoli__osTDC_K374H,-4.59062220455,0.16868907811892594,2.0,665.0,-4.7099033956,666.0,-4.4713410135,,,,,,,,
348,pcoli__osTDC_K374L,-4.7682040064999995,0.07811671400931984,2.0,667.0,-4.8234408647,668.0,-4.7129671483,,,,,,,,
349,pcoli__osTDC_K374Q,-4.76698147265,0.15695289537991403,2.0,669.0,-4.655999016,670.0,-4.8779639293,,,,,,,,
350,pcoli__osTDC_L360V,-4.39085388015,0.10268006895389334,2.0,671.0,-4.4634596532,672.0,-4.3182481071,,,,,,,,
351,pcoli__pmTPH,-3.65410661495,0.8895716310264782,2.0,673.0,-4.2831287476,674.0,-3.0250844823,,,,,,,,
352,pcoli__RFC,-4.26561910165,0.19388498780897825,2.0,675.0,-4.128521712,676.0,-4.4027164913,,,,,,,,
353,pcoli__RFCctrl,-4.754478027599999,0.555509873969616,2.0,677.0,-4.3616732287,678.0,-5.1472828265,,,,,,,,
354,pcoli__RFCnopause,-5.4103793304500005,0.25645980391490286,2.0,679.0,-5.5917237969,680.0,-5.229034864,,,,,,,,
355,pcoli__RFCpluspause,-4.80353551455,0.22222751871551386,2.0,681.0,-4.9606741,682.0,-4.6463969291,,,,,,,,
356,pcoli__rnCOMT_sol,-4.73494414665,0.4541913652858489,2.0,683.0,-5.056105941,684.0,-4.4137823523,,,,,,,,
357,pcoli__rnPNMT,-4.10484152405,0.4798529194991336,2.0,685.0,-4.4441487774,686.0,-3.7655342707,,,,,,,,
358,pcoli__rnTDC,-4.77749528075,0.19960406123267604,2.0,687.0,-4.6363538955,688.0,-4.918636666,,,,,,,,
359,pcoli__rnTDC_trunc,-5.158613127800001,0.08076933006378939,2.0,689.0,-5.1015005868,690.0,-5.2157256688,,,,,,,,
360,pcoli__saCOMT_T2A,-4.6007336003,0.2510930388788892,2.0,691.0,-4.4231840098,692.0,-4.7782831908,,,,,,,,
361,pcoli__sfCOMT,-2.7922880618,0.06339131089194633,2.0,693.0,-2.747463636,694.0,-2.8371124876,,,,,,,,
362,pcoli__sgAANAT_D63G,-4.376146939,0.19218087071936768,2.0,695.0,-4.5120393359,696.0,-4.2402545421,,,,,,,,
363,pcoli__ssDDC,-4.65157489165,0.20892847103247417,2.0,697.0,-4.7993096303,698.0,-4.5038401530000005,,,,,,,,
364,pcoli__TP53B,-4.2708250558,0.7819370979192061,2.0,699.0,-4.8237380802,700.0,-3.7179120314,,,,,,,,
365,pcoli__WT,-4.74354764975,0.002700941358241805,2.0,701.0,-4.7454575037,702.0,-4.7416377958,,,,,,,,
366,cck__glu_ale4,-2.1622809585,2.478694862689495,2.0,703.0,-0.4095790126,704.0,-3.9149829044,,,,,,,,
367,cck__cck_ale1,-3.96797525705,0.004509928111067899,2.0,705.0,-3.9711642578,706.0,-3.9647862563,,,,,,,,
368,cck__cck_ale2,-3.7292803883500003,0.11320873661496021,2.0,707.0,-3.8093310537000002,708.0,-3.649229723,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.3636166977,1.0465433491646434,2.0,709.0,-4.1036345967,710.0,-2.6235987987,,,,,,,,
370,cck_pgi__pgi_ale1,-3.17469650145,1.4705756547902034,2.0,711.0,-2.1348424837,712.0,-4.2145505192,,,,,,,,
371,cck_pgi__pgi_ale2,-4.5287069306,,1.0,713.0,-4.5287069306,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.58513471395,2.194399939067534,2.0,714.0,-1.0334596364,715.0,-4.1368097915,,,,,,,,
373,cck_pgi__pgi_ale4,-2.6025301356666666,2.502637387984863,3.0,716.0,0.2771677769,717.0,-3.8333364049,718.0,-4.251421779,,,,,,
374,cck_pgi__pgi_ale5,-3.59111846995,1.2869997476518522,2.0,719.0,-2.681072221,720.0,-4.5011647189,,,,,,,,
375,cck_pgi__pgi_ale6,-3.29806315605,1.644101752636561,2.0,721.0,-2.1355076578,722.0,-4.4606186543,,,,,,,,
376,cck_pgi__pgi_ale7,-3.6086435785999997,0.509052250914615,2.0,723.0,-3.24868928,724.0,-3.9685978772,,,,,,,,
377,cck_pgi__pgi_ale8,-3.49360833525,0.8780286020000788,2.0,725.0,-2.8727483567,726.0,-4.1144683138,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.64769721755,0.7518712239725225,2.0,727.0,-3.1160439765,728.0,-4.1793504586,,,,,,,,
379,cck_sdh__sdh_ale1,-4.0028039732,0.186529142286932,2.0,729.0,-3.8709079518,730.0,-4.1346999946,,,,,,,,
380,cck_sdh__sdh_ale2,-3.7647730959,,1.0,731.0,-3.7647730959,,,,,,,,,,
381,cck_sdh__sdh_ale3,-3.1945894184666668,0.8837004480603192,3.0,732.0,-3.6566312439,733.0,-3.7514863286,734.0,-2.1756506829,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.678848450449999,0.5020699652381639,2.0,735.0,-5.0338655275,736.0,-4.3238313734,,,,,,,,
383,cck_pts__pts_ale1,-4.2038755944,0.35550169449397784,2.0,737.0,-4.4552532533,738.0,-3.9524979355000003,,,,,,,,
384,cck_pts__pts_ale2,-3.3101758009999998,0.18621970896537213,2.0,739.0,-3.178498582,740.0,-3.44185302,,,,,,,,
385,cck_pts__pts_ale3,-2.92110733305,0.5251960704249363,2.0,741.0,-2.5497376302,742.0,-3.2924770359,,,,,,,,
386,cck_pts__pts_ale4,-3.846342604,0.10348547552776899,2.0,743.0,-3.7731673225,744.0,-3.9195178855,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.99709460055,0.6439100173611264,2.0,745.0,-2.4524077403,746.0,-1.5417814608,,,,,,,,
388,cck_gnd__gnd_ale1,-2.9831144894,0.9116770258068403,2.0,747.0,-2.3384614822,748.0,-3.6277674965999998,,,,,,,,
389,cck_gnd__gnd_ale2,-3.5128487594499997,0.3328539653587437,2.0,749.0,-3.2774854634,750.0,-3.7482120555,,,,,,,,
390,cck_gnd__gnd_ale3,-3.62924537635,0.2463658472595541,2.0,751.0,-3.4550384151,752.0,-3.8034523376,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-4.5711050762,0.13271257919847684,2.0,753.0,-4.4772631115,754.0,-4.6649470409,,,,,,,,
392,cck_tpiA__tpiA_ale1,-4.0742124252,0.34945892356646685,2.0,755.0,-3.8271076506,756.0,-4.3213171998,,,,,,,,
393,cck_tpiA__tpiA_ale2,-4.4745098585,0.010077650490131783,2.0,757.0,-4.4673838835,758.0,-4.4816358335,,,,,,,,
394,cck_tpiA__tpiA_ale3,-4.46303211915,0.07722023010212747,2.0,759.0,-4.4084291708,760.0,-4.5176350675,,,,,,,,
395,cck_tpiA__tpiA_ale4,-3.6185375096,1.139730773119804,2.0,761.0,-2.8126261512,762.0,-4.424448868,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.64081175,0.1987902027528656,2.0,763.0,-3.5002458496,764.0,-3.7813776504,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.64266452215,0.08650809139088429,2.0,765.0,-2.7038349802,766.0,-2.5814940641,,,,,,,,
398,acid_tale__acid_ale2_pH7,-4.1065814957499995,0.03513116379440625,2.0,767.0,-4.1314229799,768.0,-4.0817400116,,,,,,,,
399,acid_tale__acid_ale2_pH5,-3.49049156285,0.3384950289238628,2.0,769.0,-3.7298436932,770.0,-3.2511394325,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-3.4861268685,0.5371103298750625,2.0,771.0,-3.865921225,772.0,-3.106332512,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-3.5322038219,0.03624525769218775,2.0,773.0,-3.5065745544,774.0,-3.5578330894,,,,,,,,
402,acid_tale__MES_ale_pH7,-4.09074121465,0.05980721367009927,2.0,775.0,-4.133031301,776.0,-4.0484511283,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.4084891605000003,0.14204967916083508,2.0,777.0,-3.5089334519,778.0,-3.3080448691,,,,,,,,
404,acid_tale__gmos_pH7,-4.3542212519,0.4378167970338363,2.0,779.0,-4.663804478,780.0,-4.0446380258,,,,,,,,
405,acid_tale__gmos_pH5,-2.85649053655,0.14637930282087525,2.0,781.0,-2.7529847389,782.0,-2.9599963342,,,,,,,,
406,adnB__wt_adn,3.7276629415,0.36932195100969323,2.0,783.0,3.4665128855000003,784.0,3.9888129975,,,,,,,,
407,adnB__delydhB_adn,3.53774600905,2.8370286355955043,2.0,785.0,5.5438281957,786.0,1.5316638224,,,,,,,,
408,ytf2__wt_glc,3.5600203974499998,0.029100361497694852,2.0,787.0,3.5805974604,788.0,3.5394433345,,,,,,,,
409,ytf2__ybcM_glc,1.1136512218,0.3867273472347834,2.0,789.0,1.3871087515,790.0,0.8401936921000001,,,,,,,,
410,ytf2__ydhB_glc,0.70835786195,0.08156495791656719,2.0,791.0,0.7660329968,792.0,0.6506827271,,,,,,,,
411,ytf2__yfeC_glc,1.7976164104999999,0.44111517510353365,2.0,793.0,2.1095319421,794.0,1.4857008789,,,,,,,,
412,ytf2__yciT_glc,4.09586611085,0.4739710426586646,2.0,795.0,3.7607179725,796.0,4.4310142492,,,,,,,,
413,ytf2__ydiZ_glc,3.9834838342500003,0.41626830343230187,2.0,797.0,4.2778299744,798.0,3.6891376941000003,,,,,,,,
414,ytf2__ynfL_glc,2.75094293085,0.2534522063969843,2.0,799.0,2.571725157,800.0,2.9301607047,,,,,,,,
415,misc2__dellon_glc,3.53200484705,0.6026174702142804,2.0,801.0,3.1058899474,802.0,3.9581197467,,,,,,,,
416,ytf3__wt_glc2,2.63907594205,0.047948567814760215,2.0,803.0,2.6729806995,804.0,2.6051711846,,,,,,,,
417,ytf3__wt_pH7_lactate,2.95235746325,0.4982133337186304,2.0,805.0,3.30464749,806.0,2.6000674365,,,,,,,,
