,96
ros_tale__3_4_750pq__2,-2.909043606
pcoli__atASMT_325G__1,-4.5213176103
pcoli__atASMT_325G__2,-4.7595310538
pcoli__bpTDC__1,-4.2268178338
pcoli__bpTDC__2,-4.3339050242
pcoli__BRCA__1,-4.5201772849
pcoli__BRCA__2,-4.2166493007
pcoli__BRCActrl__1,-4.7148422272
pcoli__BRCActrl__2,-3.3461415634
pcoli__BRCAswap__1,-4.6700598221
pcoli__BRCAswap__2,-4.8344713420000005
pcoli__btAANAT__1,-4.4755105229
pcoli__btAANAT__2,-4.5619319435
pcoli__btASMT__1,-4.3018367339
pcoli__btASMT__2,-3.7540033239
pcoli__CC1__1,-2.6783786209000002
pcoli__CC1__2,-3.9218203279
pcoli__ccCOMT__1,-3.8370207699
pcoli__ccCOMT__2,-4.6827962124999996
pcoli__ckDDC__1,-4.7832517885
pcoli__ckDDC__2,-4.714106449
pcoli__CNTF_belt__1,-4.6546944265
pcoli__CNTF_belt__2,-4.4268670101
pcoli__cobPNMT__1,-3.5995070688
pcoli__cobPNMT__2,-3.3148846842
pcoli__cvPhhB__1,-4.9033503623
pcoli__cvPhhB__2,-5.0030659112
pcoli__ggAANAT__1,-3.6807718967
pcoli__ggAANAT__2,-3.7426884914
pcoli__ggTPH__1,-4.5735866452
pcoli__ggTPH__2,-4.5299603784
pcoli__hsAANAT__1,-4.9535773743
pcoli__hsAANAT__2,-5.0099230293
pcoli__hsASMT__1,-4.7194960152
pcoli__hsASMT__2,-4.6720738441
pcoli__hsPNMT_mb__1,-4.731802878
pcoli__hsPNMT_mb__2,-4.6223261629
pcoli__hsTPH__1,-3.6151425951
pcoli__hsTPH__2,-4.2697029491
pcoli__hsTPH_E2K__1,-4.4928545076
pcoli__hsTPH_E2K__2,-4.53529209
pcoli__hsTPH_E2K_N91I_P99C__1,-4.0491179619
pcoli__hsTPH_E2K_N91I_P99C__2,-4.4362001232
pcoli__hsTPH_N158trunc__1,-4.7519365548
pcoli__hsTPH_N158trunc__2,-4.6173054332
pcoli__hsTPH_N174trunc__1,-4.0132533908
pcoli__hsTPH_N174trunc__2,-4.7336590772000005
pcoli__hsTPH_Ntermtrunc__1,-5.1402020486
pcoli__hsTPH_Ntermtrunc__2,-4.0803047806
pcoli__hsTPH1__1,-4.9642091472
pcoli__hsTPH1__2,-3.7817150679
pcoli__MBP__1,-4.7753101331
pcoli__MBP__2,-4.6697723508
pcoli__msCOMT__1,-4.1702503721
pcoli__msCOMT__2,-4.6494208833
pcoli__ocAANAT__1,-3.6850721866000002
pcoli__ocAANAT__2,-4.1835358544
pcoli__osTDC_K374H__1,-4.7099033956
pcoli__osTDC_K374H__2,-4.4713410135
pcoli__osTDC_K374L__1,-4.8234408647
pcoli__osTDC_K374L__2,-4.7129671483
pcoli__osTDC_K374Q__1,-4.655999016
pcoli__osTDC_K374Q__2,-4.8779639293
pcoli__osTDC_L360V__1,-4.4634596532
pcoli__osTDC_L360V__2,-4.3182481071
pcoli__pmTPH__1,-4.2831287476
pcoli__pmTPH__2,-3.0250844823
pcoli__RFC__1,-4.128521712
pcoli__RFC__2,-4.4027164913
pcoli__RFCctrl__1,-4.3616732287
pcoli__RFCctrl__2,-5.1472828265
pcoli__RFCnopause__1,-5.5917237969
pcoli__RFCnopause__2,-5.229034864
pcoli__RFCpluspause__1,-4.9606741
pcoli__RFCpluspause__2,-4.6463969291
pcoli__rnCOMT_sol__1,-5.056105941
pcoli__rnCOMT_sol__2,-4.4137823523
pcoli__rnPNMT__1,-4.4441487774
pcoli__rnPNMT__2,-3.7655342707
pcoli__rnTDC__1,-4.6363538955
pcoli__rnTDC__2,-4.918636666
pcoli__rnTDC_trunc__1,-5.1015005868
pcoli__rnTDC_trunc__2,-5.2157256688
pcoli__saCOMT_T2A__1,-4.4231840098
pcoli__saCOMT_T2A__2,-4.7782831908
pcoli__sfCOMT__1,-2.747463636
pcoli__sfCOMT__2,-2.8371124876
pcoli__sgAANAT_D63G__1,-4.5120393359
pcoli__sgAANAT_D63G__2,-4.2402545421
pcoli__ssDDC__1,-4.7993096303
pcoli__ssDDC__2,-4.5038401530000005
pcoli__TP53B__1,-4.8237380802
pcoli__TP53B__2,-3.7179120314
pcoli__WT__1,-4.7454575037
pcoli__WT__2,-4.7416377958
cck__glu_ale4__1,-0.4095790126
cck__glu_ale4__2,-3.9149829044
cck__cck_ale1__1,-3.9711642578
cck__cck_ale1__2,-3.9647862563
cck__cck_ale2__1,-3.8093310537000002
cck__cck_ale2__2,-3.649229723
cck_pgi__gmos_delpgi__1,-4.1036345967
cck_pgi__gmos_delpgi__2,-2.6235987987
cck_pgi__pgi_ale1__1,-2.1348424837
cck_pgi__pgi_ale1__2,-4.2145505192
cck_pgi__pgi_ale2__2,-4.5287069306
cck_pgi__pgi_ale3__1,-1.0334596364
cck_pgi__pgi_ale3__2,-4.1368097915
cck_pgi__pgi_ale4__1,0.2771677769
cck_pgi__pgi_ale4__2,-3.8333364049
cck_pgi__pgi_ale4__3,-4.251421779
cck_pgi__pgi_ale5__1,-2.681072221
cck_pgi__pgi_ale5__2,-4.5011647189
cck_pgi__pgi_ale6__1,-2.1355076578
cck_pgi__pgi_ale6__2,-4.4606186543
cck_pgi__pgi_ale7__1,-3.24868928
cck_pgi__pgi_ale7__2,-3.9685978772
cck_pgi__pgi_ale8__1,-2.8727483567
cck_pgi__pgi_ale8__2,-4.1144683138
cck_sdh__gmos_delsdhCB__1,-3.1160439765
cck_sdh__gmos_delsdhCB__2,-4.1793504586
cck_sdh__sdh_ale1__1,-3.8709079518
cck_sdh__sdh_ale1__2,-4.1346999946
cck_sdh__sdh_ale2__1,-3.7647730959
cck_sdh__sdh_ale3__2,-3.6566312439
cck_sdh__sdh_ale3__1,-3.7514863286
cck_sdh__sdh_ale3__3,-2.1756506829
cck_pts__gmos_delptsHIcrr__2,-5.0338655275
cck_pts__gmos_delptsHIcrr__1,-4.3238313734
cck_pts__pts_ale1__2,-4.4552532533
cck_pts__pts_ale1__1,-3.9524979355000003
cck_pts__pts_ale2__2,-3.178498582
cck_pts__pts_ale2__1,-3.44185302
cck_pts__pts_ale3__2,-2.5497376302
cck_pts__pts_ale3__1,-3.2924770359
cck_pts__pts_ale4__2,-3.7731673225
cck_pts__pts_ale4__1,-3.9195178855
cck_gnd__gmos_delgnd__1,-2.4524077403
cck_gnd__gmos_delgnd__2,-1.5417814608
cck_gnd__gnd_ale1__1,-2.3384614822
cck_gnd__gnd_ale1__2,-3.6277674965999998
cck_gnd__gnd_ale2__1,-3.2774854634
cck_gnd__gnd_ale2__2,-3.7482120555
cck_gnd__gnd_ale3__1,-3.4550384151
cck_gnd__gnd_ale3__2,-3.8034523376
cck_tpiA__gmos_deltpiA__1,-4.4772631115
cck_tpiA__gmos_deltpiA__2,-4.6649470409
cck_tpiA__tpiA_ale1__1,-3.8271076506
cck_tpiA__tpiA_ale1__2,-4.3213171998
cck_tpiA__tpiA_ale2__1,-4.4673838835
cck_tpiA__tpiA_ale2__2,-4.4816358335
cck_tpiA__tpiA_ale3__1,-4.4084291708
cck_tpiA__tpiA_ale3__2,-4.5176350675
cck_tpiA__tpiA_ale4__1,-2.8126261512
cck_tpiA__tpiA_ale4__2,-4.424448868
acid_tale__acid_ale1_pH7__1,-3.5002458496
acid_tale__acid_ale1_pH7__2,-3.7813776504
acid_tale__acid_ale1_pH5__1,-2.7038349802
acid_tale__acid_ale1_pH5__2,-2.5814940641
acid_tale__acid_ale2_pH7__1,-4.1314229799
acid_tale__acid_ale2_pH7__2,-4.0817400116
acid_tale__acid_ale2_pH5__1,-3.7298436932
acid_tale__acid_ale2_pH5__2,-3.2511394325
acid_tale__low_Mg_ale_pH7__1,-3.865921225
acid_tale__low_Mg_ale_pH7__2,-3.106332512
acid_tale__low_Mg_ale_pH5__1,-3.5065745544
acid_tale__low_Mg_ale_pH5__2,-3.5578330894
acid_tale__MES_ale_pH7__1,-4.133031301
acid_tale__MES_ale_pH7__2,-4.0484511283
acid_tale__MES_ale_pH5__1,-3.5089334519
acid_tale__MES_ale_pH5__2,-3.3080448691
acid_tale__gmos_pH7__1,-4.663804478
acid_tale__gmos_pH7__2,-4.0446380258
acid_tale__gmos_pH5__1,-2.7529847389
acid_tale__gmos_pH5__2,-2.9599963342
adnB__wt_adn__1,3.4665128855000003
adnB__wt_adn__2,3.9888129975
adnB__delydhB_adn__1,5.5438281957
adnB__delydhB_adn__2,1.5316638224
ytf2__wt_glc__1,3.5805974604
ytf2__wt_glc__2,3.5394433345
ytf2__ybcM_glc__1,1.3871087515
ytf2__ybcM_glc__2,0.8401936921000001
ytf2__ydhB_glc__1,0.7660329968
ytf2__ydhB_glc__2,0.6506827271
ytf2__yfeC_glc__1,2.1095319421
ytf2__yfeC_glc__2,1.4857008789
ytf2__yciT_glc__1,3.7607179725
ytf2__yciT_glc__2,4.4310142492
ytf2__ydiZ_glc__1,4.2778299744
ytf2__ydiZ_glc__2,3.6891376941000003
ytf2__ynfL_glc__1,2.571725157
ytf2__ynfL_glc__2,2.9301607047
misc2__dellon_glc__1,3.1058899474
misc2__dellon_glc__2,3.9581197467
ytf3__wt_glc2__1,2.6729806995
ytf3__wt_glc2__2,2.6051711846
ytf3__wt_pH7_lactate__1,3.30464749
ytf3__wt_pH7_lactate__2,2.6000674365
ytf3__wt_pH55_lactate__1,3.1009112808
ytf3__wt_pH55_lactate__2,3.0433585057
ytf3__wt_pH55_HCl__1,3.9673071227000003
ytf3__wt_pH55_HCl__2,3.7045938236
ytf3__dyieP_pH7__1,2.4635279685
ytf3__dyieP_pH7__2,3.1390710703
ytf3__dyieP_pH55__1,3.0242790479
ytf3__dyieP_pH55__2,3.0914316044
