k,name,in_iM,gene_weight,regulator,function,category
82,AntR,False,-0.006393233000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,-0.006319441,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,SouR,False,-0.00605764,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.005923075000000001,,,Singlet
67,MexZ,False,-0.005855811000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.005831231,,,Uncharacterized
2,PrrF,False,0.00576835,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.005385689,PprB,Flp pilus assembly protein,Structural Components
77,LasR,False,-0.005350525,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Anr-3,False,-0.005280466,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.005153841,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,RoxR,False,0.00510687,RoxR,Cytochrome oxidases,Energy Metabolism
27,Translational-1,False,0.005022518,,,Translational
44,FleN-2,False,-0.004533776000000001,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,0.004435398,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.004265393,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.004223163,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,0.003951765,,,Uncharacterized
47,AmiE,False,-0.003360277,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.003307003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.003298683,,,Translational
14,Singlet-2,False,0.0031874430000000003,,,Singlet
74,HypR,False,0.003102998,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.002988716,,,Uncharacterized
33,Singlet-4,False,0.0029722940000000003,,,Singlet
103,Uncharacterized-12,False,-0.0029104490000000003,,,Uncharacterized
104,AcoR,False,-0.002839935,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,0.0027208740000000003,,,Translational
79,Uncharacterized-7,False,0.0026922390000000004,,,Uncharacterized
102,Cell Division,False,-0.0026350030000000003,,Cell wall biosynthesis,Structural Components
110,LaoR,False,0.0026344790000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,0.002472039,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,0.002366308,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,-0.0022857150000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.002222491,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.002196014,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.002153822,,,Uncharacterized
36,PtxS,False,-0.00214228,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.002135239,RpoS/Sfa3,General stress response,Stress Response
5,CueR,False,0.0016511890000000002,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,0.001646202,EsrC,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.00143358,RpoH,Heat Shock Response,Heat Shock Response
29,FoxR,False,0.0013670090000000002,FoxR,Iron chelator,Metal Homeostasis
51,PvdS,False,0.001348494,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.001335437,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0013198110000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.001224433,FleN/AmpR,Bacterial chemotaxis,Structural Components
20,GcsR,False,-0.0011280790000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.001017422,,,Singlet
98,PhnR-2,False,0.000980519,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,0.0008886510000000001,AHL,AHL synthesis,Quorum Sensing
84,Iron acquisition,False,0.000627925,,Iron acquisition,Metal Homeostasis
15,Singlet-3,False,0.0006071550000000001,,,Singlet
19,TagR1,False,-0.00060066,TagR1,H1-Type VI secretion system,Secretion System
100,Uncharacterized-4,False,-0.0005894380000000001,,,Uncharacterized
88,HexR-1,False,0.000422183,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.00041074400000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,0.000279557,,,Uncharacterized
95,Singlet-11,False,-0.00021293400000000002,,,Singlet
90,Uncharacterized-9,False,-1.3899999999999999e-05,,,Uncharacterized
