,27
HapZ_SagS_mutants:delHApZ:1,0.8141008970000001
HapZ_SagS_mutants:delHApZ:2,1.8347603160000001
HapZ_SagS_mutants:delHApZ:3,-0.718507573
HapZ_SagS_mutants:delSagS:1,0.13745047500000002
HapZ_SagS_mutants:delSagS:2,-0.315205491
HapZ_SagS_mutants:delSagS:3,3.144710587
HapZ_SagS_mutants:delHapZp:1,-0.079927616
yhjH_knockout:PA_delyhjH_wt:1,-0.020756984000000003
yhjH_knockout:PA_delyhjH_wt:2,0.020756984000000003
yhjH_knockout:PA_delyhjH:1,2.324069689
yhjH_knockout:PA_delyhjH:2,2.298163916
yhjH_knockout:PA_delwspF:1,2.370658941
yhjH_knockout:PA_delwspF:2,0.176153722
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.064618124
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.664083576
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.94757526
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.080651006
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.15254109500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.48539560200000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.44352068
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.19441601700000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.221236709
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.4151962
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.08452897200000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.417638506
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.5021674780000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.250945627
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.663024284
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.855328077
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.250945627
Lung_infection_transcriptome:PA01_LS1:1,6.76592499
Lung_infection_transcriptome:PA01_LS1:2,8.062086474000001
Lung_infection_transcriptome:PA01_CS1:1,-0.6203020650000001
Lung_infection_transcriptome:PA01_CS1:2,0.6203020650000001
Testosterone_treatment:Testosterone_Control:1,0.16867166
Testosterone_treatment:Testosterone_Control:2,-0.16867166
Testosterone_treatment:Testosterone_2.5:1,0.49826451600000005
Testosterone_treatment:Testosterone_2.5:2,0.6619347710000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.83178415
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.137929165
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.785883509
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.462467172
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.200435769
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.5552067809999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.789687164
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.521891582
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.426061811
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.316329346
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.141091182
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.562402393
Dispersed_cells:PAO1_dispersed_wt:1,0.671368924
Dispersed_cells:PAO1_dispersed_wt:2,-0.671368924
Dispersed_cells:PyhjH_dispersed:1,-3.297261655
Dispersed_cells:PyhjH_dispersed:2,-1.279335203
Dispersed_cells:PA01_Planktonic:1,4.735174544
Dispersed_cells:PA01_Planktonic:2,5.404009618
Dispersed_cells:PAO1_Biofilm:1,8.781365617
Dispersed_cells:PAO1_Biofilm:2,9.558879042000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.545993747
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.232812911
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.5970021090000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.213928524
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.36621196100000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.15228343700000002
gcsR_mutant:PAO1_rep_wt:1,-0.13176901200000002
gcsR_mutant:PAO1_rep_wt:2,0.13176901200000002
gcsR_mutant:GcsR_rep:1,-0.5584485570000001
gcsR_mutant:GcsR_rep:2,-0.321745875
ampC_mutation:PA_Cef_taz_wt:1,0.37505247700000005
ampC_mutation:PA_mutS_Cef_taz:1,9.685456974000001
ampC_mutation:PA_mutS:1,1.736734304
ampC_mutation:PA_mutS:2,6.855683693
ampC_mutation:PA_mutS:3,5.124537221
ampC_mutation:PA_Cef_taz_wt:2,-0.37505247700000005
ampC_mutation:PA_mutS_Cef_taz:2,6.748276083
ampC_mutation:PA_mutS:4,-0.516578435
ampC_mutation:PA_mutS:5,8.81999907
ampC_mutation:PA_mutS:6,2.469479562
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.832669841
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.567354973
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.277321382
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.452023825
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.722947579
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.89752549
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.779551745
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.004089298
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.145005796
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.8669574020000002
n-alkanes_treatment:PA_alkane:1,1.675212806
n-alkanes_treatment:PA_alkane:2,4.894222236
n-alkanes_treatment:PA_Glycerol:1,-1.04887885
n-alkanes_treatment:PA_Glycerol:2,0.5975076610000001
n-alkanes_treatment:PA_Glycerol:3,0.45137118800000003
Catabolise_Nucleic_Acids:L_asp:1,-1.435870563
Catabolise_Nucleic_Acids:L_asp:2,-0.426886825
Catabolise_Nucleic_Acids:DNA_1:1,0.406640871
Catabolise_Nucleic_Acids:DNA_1:2,-0.49700679900000005
Catabolise_Nucleic_Acids:DNA_1:3,0.09036592800000001
cysB_mutant:PAO1HH_wt:1,0.8677330230000001
cysB_mutant:PAO1HH_wt:2,-0.8677330230000001
cysB_mutant:cysBHH:1,0.6570931999999999
cysB_mutant:cysBHH:2,-0.463245422
cysB_mutant:cysBHH:3,0.98799914
ersA_knockout:delersA:1,0.419324264
ersA_knockout:delersA:2,2.372365636
ersA_knockout:wt_BHI:1,-0.954146817
ersA_knockout:wt_BHI:2,0.954146817
Farnesol_treatment:RNA of 0-1F_L:1,-0.225492297
Farnesol_treatment:RNA of 0-1F_L:2,-0.036169553
Farnesol_treatment:RNA of 0-1F_L:3,0.26166185000000003
Farnesol_treatment:RNA of 6-F_L1:1,1.58227708
Farnesol_treatment:RNA of 6-F_L1:2,3.342451538
Farnesol_treatment:RNA of 6-F_L1:3,2.7584515400000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.143048633
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.559351637
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.169112492
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.5091018860000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.092798882
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.7618698730000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.743057429
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.743057429
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.714573035
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-3.940350335
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.545377124
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-4.964637101
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.131016135
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,3.032962822
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.633118061
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.322067599
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.603988236
Metabolic_fitness_plasmid:PAO1_RmS149:2,3.783654057
mexZ_knockout:del_mexZ:1,-2.179100724
mexZ_knockout:del_mexZ:2,-3.090157371
mexZ_knockout:del_mexZ:3,1.031066479
mexZ_knockout:wt_LB:1,-0.395220139
mexZ_knockout:wt_LB:2,-3.994318101
mexZ_knockout:wt_LB:3,4.38953824
Mucin_glycans:ABTGC:1,-0.538526029
Mucin_glycans:ABTGC:2,-0.13303846600000002
Mucin_glycans:ABTGC:3,0.140574941
Mucin_glycans:ABTGC:4,0.406962292
Mucin_glycans:ABTGC:5,0.12402726300000001
Mucin_glycans:MUC5B:1,-8.252739401
Mucin_glycans:MUC5B:2,-7.475603474
Mucin_glycans:Glycans:1,-1.64277655
Mucin_glycans:Glycans:2,-0.7269040720000001
NC_002516.2:Planktonic_total_RNA_Rep:1,1.063458617
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.333810846
NC_002516.2:Planktonic_total_RNA_Rep:3,0.270352229
NC_002516.2:Biofilm_total_RNA_Rep:1,11.69631249
NC_002516.2:Biofilm_total_RNA_Rep:2,11.66848337
Zinc_treatment:PA_Zn:1,3.4411238280000003
Zinc_treatment:PA_Zn:2,3.415940723
Zinc_treatment:PA_Zn:3,2.996473066
Zinc_treatment:PA_Zn_wt:1,-0.009820629
Zinc_treatment:PA_Zn_wt:2,0.009820629
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.302392108
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.302392108
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.108470434
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.470778785
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.757111736
Paeru_PRECISE:CAMHB_wt:1,-2.404723418
Paeru_PRECISE:CAMHB_wt:2,-1.677829063
Paeru_PRECISE:CAMHB_wt:3,-2.015903394
Paeru_PRECISE:CAMHB_wt:4,0.42803902400000005
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.400273282
Paeru_PRECISE:M9glucAA_Pqt10:2,-5.107758947
Paeru_PRECISE:M9glucAA_Pqt:1,-6.374947838
Paeru_PRECISE:M9glucAA_Pqt:2,-5.478133298
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-6.034425193
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.196773716
Paeru_PRECISE:M9glucAA_NaCl:1,4.94178936
Paeru_PRECISE:M9glucAA_NaCl:2,3.967409511
Paeru_PRECISE:M9glucAA_NaCl:3,1.980199683
Paeru_PRECISE:CAMHB_wt:5,2.239362806
Paeru_PRECISE:CAMHB_wt:6,2.658721686
Paeru_PRECISE:LB_wt:1,4.531914356
Paeru_PRECISE:LB_wt:2,2.118527349
Paeru_PRECISE:M9glucAA_wt:1,-3.666269275
Paeru_PRECISE:M9glucAA_wt:2,-3.885688945
Paeru_PRECISE:M9glucAA_lowpH:1,-2.054074564
Paeru_PRECISE:M9glucAA_lowpH:2,-3.9436190140000003
Paeru_PRECISE:M9glucAA_DPD:1,4.27787539
Paeru_PRECISE:M9glucAA_DPD:2,4.594639159
Paeru_PRECISE:M9sucAA_wt:1,4.69445322
Paeru_PRECISE:M9sucAA_wt:2,5.642302528
Paeru_PRECISE:M9glucAA_NaCl:4,5.273286815
Paeru_PRECISE:M9glucAA_NaCl:5,2.433626834
Paeru_PRECISE:M9sucAA_wt:3,3.037847018
Paeru_PRECISE:M9sucAA_wt:4,0.6829175740000001
Paeru_PRECISE:R10LB_wt:1,5.500408429
Paeru_PRECISE:M9glucAA_NaCl:6,4.008010882
Paeru_PRECISE:M9glucAA_NaCl:7,4.287200616
Paeru_PRECISE:M9fructAA_wt:1,-3.8407460870000003
Paeru_PRECISE:M9fructAA_wt:2,-3.319781278
Paeru_PRECISE:M9GlcNAcAA_wt:1,-5.341281644
Paeru_PRECISE:M9GlcNAcAA_wt:2,-5.039618782
Paeru_PRECISE:M9pyruvAA_wt:1,-4.599372486
Paeru_PRECISE:M9pyruvAA_wt:2,-3.833605018
Paeru_PRECISE:M9fructAA_wt:3,-6.665625095
Paeru_PRECISE:M9fructAA_wt:4,-7.03766161
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.484548289
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.369895648
Paeru_PRECISE:M9glycAA_wt:1,-5.144142996
Paeru_PRECISE:M9glycAA_wt:2,-5.361665764
Paeru_PRECISE:M9pyruvAA_wt:3,-4.472715364
Paeru_PRECISE:CAMHB_wt:7,0.165534852
Paeru_PRECISE:CAMHB_wt:8,0.163875024
Paeru_PRECISE:R10LB_wt:2,7.53266549
Paeru_PRECISE:R10LB_wt:3,7.8897412760000005
Paeru_PRECISE:R10LB_wt:4,6.9804608340000005
Paeru_PRECISE:R10LB_wt:5,4.841944315
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-4.371024913
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.334894312
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.9301089090000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.843684788
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.702712762
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.7671887260000001
Paeru_PRECISE:M9sucAA_wt:5,-5.551003553
Paeru_PRECISE:M9sucAA_wt:6,-6.167798692
Paeru_PRECISE:R10LB_wt:6,6.621592371
Paeru_PRECISE:R10LB_wt:7,6.024509326
Paeru_PRECISE:LB_wt:3,4.144724984
Paeru_PRECISE:LB_wt:4,4.416182003
Paeru_PRECISE:R10LB_NaCl:1,0.70617114
Paeru_PRECISE:R10LB_NaCl:2,4.291104874
Paeru_PRECISE:M9glucAA_wt:3,5.710091237
Paeru_PRECISE:M9glucAA_Zn:1,6.4321712810000005
Paeru_PRECISE:M9glucAA_Cu:1,-2.310208878
Paeru_PRECISE:M9glucAA_NaOCl:1,4.788459512
Paeru_PRECISE:M9GlcNAcAA_8:1,7.712673052
Paeru_PRECISE:M9GlcNAcAA_8:2,8.025862408
Paeru_PRECISE:M9GlcNAcAA_4:1,6.137380822
Paeru_PRECISE:M9GlcNAcAA_4:2,8.453763696
Paeru_PRECISE:M9GlcNAcAA_2:1,2.859947732
Paeru_PRECISE:M9GlcNAcAA_2:2,5.863252535
Paeru_PRECISE:M9GlcNAcAA_1:1,4.032789113
Paeru_PRECISE:M9GlcNAcAA_1:2,3.883866527
Paeru_PRECISE:M9glucAA_NaOCl:2,4.994759298
Paeru_PRECISE:M9glucAA_Cu:2,-5.926631145
Paeru_PRECISE:M9glucAA_Fe:1,3.3125280950000002
Paeru_PRECISE:M9glucAA_Fe:2,0.12181954800000001
Paeru_PRECISE:M9glucAA_Zn:2,3.1971159780000002
Paeru_PRECISE:M9glucAA_wt:4,1.841866983
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.971835004
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.846415677
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-4.676669657
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.458451404
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.9185394120000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.5399119920000001
relA-spoT_double-mutant:plank_WT_1:1,0.571906169
relA-spoT_double-mutant:plank_WT_1:2,-2.226615778
relA-spoT_double-mutant:plank_WT_1:3,1.6547096090000002
relA-spoT_double-mutant:plank_rel-spot:1,3.078193023
relA-spoT_double-mutant:plank_rel-spot:2,1.522102979
Rosmarinic_acid:PAO1-100UMRA:1,0.18423101900000002
Rosmarinic_acid:PAO1-100UMRA:2,-0.38723645700000003
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.37977684700000003
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.13991657500000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.519693422
Tf_toxin_expression:PAO1_WT:1,-0.209481928
Tf_toxin_expression:PAO1_WT:2,0.209481928
Tf_toxin_expression:PAO1_derfA:1,-0.47845532300000004
Tf_toxin_expression:PAO1_derfA:2,-0.675379084
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-4.329623766
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.530639603
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-6.660610665
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-6.917249488
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.150852764
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.700289675
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.690652916
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.690652916
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-6.210698458
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-6.566698703
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-6.865889849
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-6.894435341
natural_RNA_aptamers:PA_Water_rep_wt:1,0.261704561
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.261704561
natural_RNA_aptamers:PA_FMN_rep:1,0.46707588800000005
natural_RNA_aptamers:PA_FMN_rep:2,0.367949782
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.686852479
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.036247008
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.864512724
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.056600518
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.150395488
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.913230673
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.75122766
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.19546360200000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.501494057
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.445404728
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.306862476
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.425801399
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.456514682
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.855351426
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.9592301070000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.68406269
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.8584160230000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.512845395
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.415927588
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.588263451
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.8181561110000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.522353421
sRNA_PA0805.1_overexpression:PA08051:1,-0.764157866
sRNA_PA0805.1_overexpression:PA08051:2,2.736415169
sRNA_PA0805.1_overexpression:PA08051:3,2.455746578
sRNA_PA0805.1_overexpression:PA08051:4,2.846565145
sRNA_PA0805.1_overexpression:PA08051:5,0.6096518870000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.40472004
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.133969774
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.037654978000000006
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.037654978000000006
