,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-1.7626642829999999,1.000304732070439,2.0,394.0,-1.0553420237,395.0,-2.4699865423,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.5535680077,0.6363709904534016,2.0,396.0,-2.103585765,397.0,-3.0035502504,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.89540044625,0.325289440109779,2.0,398.0,-1.1254148152,399.0,-0.6653860773,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.4086884797500003,0.40537869141772176,2.0,400.0,-2.1220424581,401.0,-2.6953345014,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.6770594257,0.8015960109290259,2.0,402.0,-1.1102454506,403.0,-2.2438734008,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.22686760734999994,1.5019660341368044,2.0,404.0,0.8351827605000001,405.0,-1.2889179752,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.67295659305,0.11071653593624076,2.0,406.0,-1.5946681797000002,407.0,-1.7512450064,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.44441042205000003,0.06427731561806255,2.0,408.0,-0.4898613478,409.0,-0.3989594963,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.7517169618000001,0.8857494534969899,2.0,410.0,-1.1253975168,411.0,-2.3780364068,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.3448944544000003,0.37585835289830793,2.0,412.0,-2.6106664445,413.0,-2.0791224643,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.127431985,0.031185379898347226,2.0,414.0,-2.1053805914,415.0,-2.1494833786,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.0153786248000003,0.013160856814842055,2.0,416.0,-2.0246847559,417.0,-2.0060724937,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.6529868259,0.7700538458792525,2.0,418.0,-0.10847652960000001,419.0,-1.1974971222,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.718257172,0.0626288310029893,2.0,420.0,-1.7625424431,421.0,-1.6739719009,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.22867514465,0.2309130835600398,2.0,422.0,-1.0653949374,423.0,-1.3919553519,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.8709944236,0.5323475437024437,2.0,424.0,-1.4945678655,425.0,-2.2474209817,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.2919270365500002,1.252316516982155,2.0,426.0,-2.1774485379,427.0,-0.4064055352,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.73734336915,0.3321995620743864,2.0,428.0,-2.9722439322,429.0,-2.5024428061,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.09178946455,0.3304564790877803,2.0,430.0,-2.3254574818,431.0,-1.8581214473,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.1104036342499999,0.6853077851082828,2.0,432.0,-1.5949894163,433.0,-0.6258178522,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.2066903192,0.5978698139347485,2.0,434.0,-0.7839325195,435.0,-1.6294481189,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.1029289376,0.24685438075858285,2.0,436.0,-1.2774813442,437.0,-0.9283765310000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.9789828752,0.006255555621426116,2.0,438.0,-0.9834062210000001,439.0,-0.9745595294,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.88289676085,0.9215224438331222,2.0,440.0,-1.2312819918,441.0,-2.5345115299,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.72526331075,0.4380871230370451,2.0,442.0,-1.4154889353,443.0,-2.0350376862,,,,,,,,
243,tcs__del_atoC_LiCl,-1.5799334869,0.2170079605834211,2.0,444.0,-1.7333812874,445.0,-1.4264856864,,,,,,,,
244,tcs__del_atoC_m9,-2.3849425909999997,0.059661989705724804,2.0,446.0,-2.3427551935,447.0,-2.4271299885,,,,,,,,
245,tcs__del_baeR_etoh,-2.429018791,1.2033976568179863,2.0,448.0,-1.5780881474,449.0,-3.2799494345999998,,,,,,,,
246,tcs__del_baeR_lb,-2.463041048,0.5097285950152861,2.0,450.0,-2.8234735941,451.0,-2.1026085019,,,,,,,,
247,tcs__del_btsR_01xlb,8.63302017815,0.12256209692201477,2.0,452.0,8.5463556883,453.0,8.719684668,,,,,,,,
248,tcs__del_btsR_lb,-1.8463173985999999,0.6585063280239667,2.0,454.0,-2.3119516885999998,455.0,-1.3806831086,,,,,,,,
249,tcs__del_btsR_pyruvate,8.477348424350001,0.051855642069321826,2.0,456.0,8.4406809482,457.0,8.5140159005,,,,,,,,
250,tcs__del_cpxR_etoh,-1.36946110305,0.503166801275712,2.0,458.0,-1.0136684458,459.0,-1.7252537603,,,,,,,,
251,tcs__del_cpxR_lb,-2.4744520182,1.166682397976266,2.0,460.0,-1.6494829831,461.0,-3.2994210533,,,,,,,,
252,tcs__del_cusR_CuSO4,0.49121058665,0.9215860386128589,2.0,462.0,-0.16044915070000002,463.0,1.142870324,,,,,,,,
253,tcs__del_cusR_lb,-2.2889192736,0.17329607190921872,2.0,464.0,-2.166380446,465.0,-2.4114581012,,,,,,,,
254,tcs__del_kdpE_01-kcl,9.24656617915,0.03589509113094464,2.0,466.0,9.2719478415,467.0,9.2211845168,,,,,,,,
255,tcs__del_kdpE_115-kcl,12.466501612150001,0.016318836358260903,2.0,468.0,12.478040772,469.0,12.4549624523,,,,,,,,
256,tcs__del_phoB_m9,0.24106019110000002,0.24579282157124155,2.0,470.0,0.0672584202,471.0,0.41486196200000003,,,,,,,,
257,tcs__del_phoB_m9p,-1.1960634093,0.2515804914237816,2.0,472.0,-1.0181691378,473.0,-1.3739576808,,,,,,,,
258,tcs__del_rcsB_etoh,-2.54832478475,1.2972838239660367,2.0,474.0,-1.6310065957000002,475.0,-3.4656429738,,,,,,,,
259,tcs__del_rcsB_lb,-1.1181016536000001,0.03302259209113677,2.0,476.0,-1.0947511548,477.0,-1.1414521524,,,,,,,,
260,tcs__del_zraR_lb,-1.6692742691000002,0.4008926169882317,2.0,478.0,-1.9527481571,479.0,-1.3858003811000001,,,,,,,,
261,tcs__del_zraR_zncl2,1.0749729441,0.24845694395009765,2.0,480.0,1.250658534,481.0,0.8992873542,,,,,,,,
262,tcs__wt_01-kcl,12.4179452718,0.2586841862739026,2.0,482.0,12.2350279295,483.0,12.6008626141,,,,,,,,
263,tcs__wt_01xlb,9.2381982959,0.02429779073984955,2.0,484.0,9.2553794285,485.0,9.2210171633,,,,,,,,
264,tcs__wt_115-kcl,12.47899414185,0.10014299230899057,2.0,486.0,12.4081823529,487.0,12.5498059308,,,,,,,,
265,tcs__wt_CuSO4,3.46197685885,0.18033795947483425,2.0,488.0,3.3344586648,489.0,3.5894950529000003,,,,,,,,
266,tcs__wt_etoh,-3.3250645517,0.5651542454866825,2.0,490.0,-2.9254401523,491.0,-3.7246889511,,,,,,,,
267,tcs__wt_lb,-2.6770214763,0.7293450798684147,2.0,492.0,-2.1612966245,493.0,-3.1927463281,,,,,,,,
268,tcs__wt_LiAcet,0.8234656236,0.287274380482019,2.0,494.0,1.0265992861,495.0,0.6203319611,,,,,,,,
269,tcs__wt_LiCl,0.017518758399999994,0.18345228507400982,2.0,496.0,0.1472391132,497.0,-0.1122015964,,,,,,,,
270,tcs__wt_m9p,-3.01465903365,0.1887965344158966,2.0,498.0,-3.1481583434,499.0,-2.8811597239,,,,,,,,
271,tcs__wt_pyr,9.3815676022,0.19420021523421405,2.0,500.0,9.2442473131,501.0,9.5188878913,,,,,,,,
272,tcs__wt_zncl2,2.34632932295,0.10665582477295425,2.0,502.0,2.270912266,503.0,2.4217463799,,,,,,,,
273,ros_tale__1_112_0pq,3.98571037115,2.2217671222354394,2.0,504.0,5.5567369695,505.0,2.4146837728,,,,,,,,
274,ros_tale__1_112_250pq,0.5022008121999999,1.4609016610851486,2.0,506.0,-0.5308126590000001,507.0,1.5352142834,,,,,,,,
275,ros_tale__1_112_750pq,3.4860423508,0.753960603821968,3.0,508.0,3.3669798865000002,509.0,4.2924502055,510.0,2.7986969604,,,,,,
276,ros_tale__3_76_0pq,4.2887993370499995,0.887435101290325,4.0,511.0,3.1132689391,512.0,4.1189808027,513.0,4.8082888642,514.0,5.1146587422,,,,
277,ros_tale__3_76_250pq,9.3837046503,0.8055776726453441,2.0,515.0,9.9533340854,516.0,8.8140752152,,,,,,,,
278,ros_tale__3_76_750pq,7.34577569895,1.03013425967673,2.0,517.0,6.6173607784,518.0,8.0741906195,,,,,,,,
279,ros_tale__7_103_0pq,1.41765934105,0.5738335933217359,4.0,519.0,1.4628098730999999,520.0,1.6404776385000002,521.0,0.6127558673,522.0,1.9545939853,,,,
280,ros_tale__7_103_250pq,3.1949072328500003,0.27238917695966264,2.0,523.0,3.387515467,524.0,3.0022989987,,,,,,,,
281,ros_tale__7_103_750pq,2.86462055525,0.01746443320664736,2.0,525.0,2.8769697744,526.0,2.8522713361000003,,,,,,,,
282,ros_tale__9_77_0pq,10.84679242655,0.0140250190124873,2.0,527.0,10.8567096126,528.0,10.8368752405,,,,,,,,
283,ros_tale__9_77_250pq,11.53234080605,0.5554626994114199,2.0,529.0,11.1395693646,530.0,11.9251122475,,,,,,,,
284,ros_tale__9_77_750pq,9.748579781,0.7794642657437513,2.0,531.0,9.197415313,532.0,10.299744249,,,,,,,,
285,ros_tale__11_83_0pq,1.3407945486,0.0886530624056651,2.0,533.0,1.278107367,534.0,1.4034817302,,,,,,,,
286,ros_tale__11_83_250pq,0.7238117260500001,0.21452267717678886,2.0,535.0,0.8755021658000001,536.0,0.5721212863,,,,,,,,
287,ros_tale__11_83_750pq,0.35887718935,0.4714991079431368,2.0,537.0,0.0254769728,538.0,0.6922774059,,,,,,,,
288,ros_tale__13_87_0pq,6.61450482595,1.1359867156161307,2.0,539.0,5.811240916,540.0,7.4177687359,,,,,,,,
289,ros_tale__13_87_250pq,3.9541965258999996,0.5986849935021576,2.0,541.0,3.5308623072,542.0,4.3775307446,,,,,,,,
290,ros_tale__13_87_750pq,5.0329540491,0.3260821570867813,2.0,543.0,4.8023791446,544.0,5.2635289536,,,,,,,,
291,ros_tale__14_27_0pq,1.04391425525,0.10257813088468215,2.0,545.0,0.9713805633,546.0,1.1164479472,,,,,,,,
292,ros_tale__14_27_250pq,-0.2239869847,0.5631721728531149,2.0,547.0,-0.6222098471,548.0,0.1742358777,,,,,,,,
293,ros_tale__14_27_750pq,1.72122929755,1.4544346405846147,2.0,549.0,0.6927887004000001,550.0,2.7496698947000002,,,,,,,,
294,ros_tale__16_28_250pq,-0.07362213190000001,0.353298321762372,2.0,551.0,0.17619750720000002,552.0,-0.32344177100000004,,,,,,,,
295,ros_tale__16_32_0pq,-0.08160203197500004,2.1050546606530034,4.0,553.0,1.5484308803,554.0,1.9205580432,555.0,-2.023595631,556.0,-1.7718014204,,,,
296,ros_tale__16_32_250pq,0.39191806814999997,0.3460366210028577,2.0,557.0,0.6366029094,558.0,0.1472332269,,,,,,,,
297,ros_tale__16_32_750pq,3.08945133475,1.002195862498797,2.0,559.0,3.7981108252,560.0,2.3807918443,,,,,,,,
298,ros_tale__17_104_0pq,1.25686372335,0.5678642857535633,2.0,561.0,1.6584044106,562.0,0.8553230361,,,,,,,,
299,ros_tale__17_104_250pq,-1.089573105275,0.8466594949539786,4.0,563.0,-1.8640514746,564.0,-0.7228061654,565.0,-0.0693082212,566.0,-1.7021265599,,,,
300,ros_tale__17_104_750pq,1.3681131718000001,1.0416917045597887,2.0,567.0,2.1047004400000002,568.0,0.6315259036,,,,,,,,
301,ros_tale__18_24_250pq,-1.6336622971499999,0.5914453181289281,2.0,569.0,-2.0518772923,570.0,-1.215447302,,,,,,,,
302,ros_tale__18_36_0pq,0.23832445182499995,2.3968905536821183,4.0,571.0,2.7742335619,572.0,1.771686097,573.0,-1.5015756295,574.0,-2.0910462221,,,,
303,ros_tale__18_36_250pq,0.72146862835,0.5842970803599193,2.0,575.0,0.3083082006,576.0,1.1346290561,,,,,,,,
304,ros_tale__18_36_750pq,3.91347539905,0.0008595910351474458,2.0,577.0,3.9128675764,578.0,3.9140832217,,,,,,,,
305,ros_tale__19_91_0pq,4.79645609655,0.04733852077310117,2.0,579.0,4.8299294856,580.0,4.7629827075,,,,,,,,
306,ros_tale__19_91_250pq,3.89131444775,0.2983335151955593,2.0,581.0,3.6803607961,582.0,4.1022680994,,,,,,,,
307,ros_tale__19_91_750pq,5.519749069475,1.201451114377543,4.0,583.0,4.398028004,584.0,4.7214581346,585.0,5.9358319434,586.0,7.0236781959,,,,
308,ros_tale__21_97_0pq,-0.8268746778,1.3266386450514307,2.0,587.0,0.1112005043,588.0,-1.7649498599,,,,,,,,
309,ros_tale__21_97_250pq,1.1309932363500002,1.1710846041674958,2.0,589.0,1.9590751013,590.0,0.3029113714,,,,,,,,
310,ros_tale__21_97_750pq,2.70051638655,1.9884593953272494,2.0,591.0,4.1065695091,592.0,1.294463264,,,,,,,,
311,ros_tale__25_111_0pq,-0.2240542522,1.0073259291966625,2.0,593.0,0.48823274320000004,594.0,-0.9363412476,,,,,,,,
312,ros_tale__25_111_250pq,0.6987244037000001,0.9073369719682247,2.0,595.0,1.3403085294000001,596.0,0.057140278,,,,,,,,
313,ros_tale__25_111_750pq,-0.00428983580000003,1.1635867076813338,2.0,597.0,-0.8270698873000001,598.0,0.8184902157,,,,,,,,
314,ros_tale__29_119_0pq,0.21924548849999997,0.5862889220272224,2.0,599.0,0.633814361,600.0,-0.19532338400000002,,,,,,,,
315,ros_tale__29_119_250pq,-0.21876142769999998,0.7732914230895268,2.0,601.0,0.3280381814,602.0,-0.7655610368,,,,,,,,
316,ros_tale__29_119_750pq,0.6224204761000001,0.16961314385748918,2.0,603.0,0.5024858719,604.0,0.7423550803000001,,,,,,,,
317,ros_tale__ALE4_0pq,-1.55111685875,0.2608924593262119,2.0,605.0,-1.3666380316,606.0,-1.7355956859,,,,,,,,
318,ros_tale__ALE4_250pq,-1.30379052215,0.21972814175149338,2.0,607.0,-1.4591617812,608.0,-1.1484192631,,,,,,,,
319,pcoli__atASMT_325G,0.46609775445,0.10817592771723125,2.0,609.0,0.5425896865000001,610.0,0.3896058224,,,,,,,,
320,pcoli__bpTDC,0.8388313501,0.05044375736313269,2.0,611.0,0.874500473,612.0,0.8031622272000001,,,,,,,,
321,pcoli__BRCA,1.3095861697,0.27132277119173226,2.0,613.0,1.1177319983,614.0,1.5014403411,,,,,,,,
322,pcoli__BRCActrl,0.3727174158,0.3714263464696025,2.0,615.0,0.6353555041,616.0,0.1100793275,,,,,,,,
323,pcoli__BRCAswap,7.5616351257000005,1.0996173145097712,2.0,617.0,6.7840882659,618.0,8.3391819855,,,,,,,,
324,pcoli__btAANAT,9.15447304355,0.4027645367395583,2.0,619.0,8.8696755084,620.0,9.4392705787,,,,,,,,
325,pcoli__btASMT,9.4984843744,0.3812412673339645,2.0,621.0,9.228906089,622.0,9.7680626598,,,,,,,,
326,pcoli__CC1,9.10947823195,0.7579493829074255,2.0,623.0,9.6454293804,624.0,8.5735270835,,,,,,,,
327,pcoli__ccCOMT,0.6204810462,0.26995194739850914,2.0,625.0,0.8113658988,626.0,0.4295961936,,,,,,,,
328,pcoli__ckDDC,2.96669667905,0.9168218337011947,2.0,627.0,3.6149876148,628.0,2.3184057433,,,,,,,,
329,pcoli__CNTF_belt,9.877430072500001,0.4454034899389705,2.0,629.0,9.5624822444,630.0,10.1923779006,,,,,,,,
330,pcoli__cobPNMT,2.57077693315,0.2010629148704094,2.0,631.0,2.4286039826,632.0,2.7129498837,,,,,,,,
331,pcoli__cvPhhB,4.0604351271,0.2803236802048237,2.0,633.0,4.2586539023,634.0,3.8622163519,,,,,,,,
332,pcoli__ggAANAT,1.3082286027499999,0.15426212440921677,2.0,635.0,1.417308397,636.0,1.1991488085,,,,,,,,
333,pcoli__ggTPH,4.24997425715,1.3475813998715027,2.0,637.0,5.2028582032,638.0,3.2970903111,,,,,,,,
334,pcoli__hsAANAT,6.9960258525,0.8318542871459463,2.0,639.0,7.5842356599,640.0,6.4078160451,,,,,,,,
335,pcoli__hsASMT,1.17281249265,0.2596356656938432,2.0,641.0,0.9892223528,642.0,1.3564026325,,,,,,,,
336,pcoli__hsPNMT_mb,0.10999107485000001,0.017740082804679865,2.0,643.0,0.12253520770000001,644.0,0.09744694200000001,,,,,,,,
337,pcoli__hsTPH,2.197393261,0.3155496578969097,2.0,645.0,1.9742659581000002,646.0,2.4205205639000003,,,,,,,,
338,pcoli__hsTPH_E2K,7.673993927450001,0.07469124035463931,2.0,647.0,7.6211792449,648.0,7.72680861,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.8933219597,0.7205170611503291,2.0,649.0,0.3838394598,650.0,1.4028044596,,,,,,,,
340,pcoli__hsTPH_N158trunc,6.4677352429,0.3782806143524066,2.0,651.0,6.7352200305,652.0,6.2002504553,,,,,,,,
341,pcoli__hsTPH_N174trunc,9.3193952107,0.4290035772121539,2.0,653.0,9.6227465493,654.0,9.0160438721,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,9.219007249099999,0.45424679305297394,2.0,655.0,8.8978062614,656.0,9.5402082368,,,,,,,,
343,pcoli__hsTPH1,9.118690694449999,0.3178365968614692,2.0,657.0,8.8939462815,658.0,9.3434351074,,,,,,,,
344,pcoli__MBP,5.110068140699999,1.5065436122849996,2.0,659.0,4.0447809363,660.0,6.1753553451,,,,,,,,
345,pcoli__msCOMT,0.2911537769,0.24938481300390453,2.0,661.0,0.4674954693,662.0,0.11481208450000001,,,,,,,,
346,pcoli__ocAANAT,1.15154358105,0.14044379221389564,2.0,663.0,1.2508523389000001,664.0,1.0522348232,,,,,,,,
347,pcoli__osTDC_K374H,6.20346496445,0.16116931315347469,2.0,665.0,6.0895010502,666.0,6.3174288787,,,,,,,,
348,pcoli__osTDC_K374L,-0.06594383595,0.14461667964547792,2.0,667.0,0.0363155989,668.0,-0.1682032708,,,,,,,,
349,pcoli__osTDC_K374Q,7.6811075689,1.2609227225962323,2.0,669.0,6.7895005612,670.0,8.5727145766,,,,,,,,
350,pcoli__osTDC_L360V,0.8151515386000001,0.21062987509478792,2.0,671.0,0.9640893516000001,672.0,0.6662137256,,,,,,,,
351,pcoli__pmTPH,-0.4152120352,0.6606372049156742,2.0,673.0,0.0519290123,674.0,-0.8823530827,,,,,,,,
352,pcoli__RFC,0.24835935165000003,0.3676913219722159,2.0,675.0,-0.0116376755,676.0,0.5083563788000001,,,,,,,,
353,pcoli__RFCctrl,7.4085890045500005,0.2867580691416194,2.0,677.0,7.6113575798,678.0,7.2058204293,,,,,,,,
354,pcoli__RFCnopause,6.256436760450001,1.6593116837051793,2.0,679.0,7.4297473041,680.0,5.0831262168,,,,,,,,
355,pcoli__RFCpluspause,6.8777901187,0.14308162641323718,2.0,681.0,6.978964107,682.0,6.7766161304,,,,,,,,
356,pcoli__rnCOMT_sol,11.044855178199999,0.814563205055793,2.0,683.0,10.4688720122,684.0,11.6208383442,,,,,,,,
357,pcoli__rnPNMT,0.5355739844,0.5500799868547491,2.0,685.0,0.9245392733000001,686.0,0.1466086955,,,,,,,,
358,pcoli__rnTDC,1.34008755315,0.0031769804925789948,2.0,687.0,1.3423340176,688.0,1.3378410887,,,,,,,,
359,pcoli__rnTDC_trunc,1.8328565660999998,0.5329440035458811,2.0,689.0,2.209704885,690.0,1.4560082472,,,,,,,,
360,pcoli__saCOMT_T2A,0.8688421749999999,0.42216657631126,2.0,691.0,0.5703253261,692.0,1.1673590239,,,,,,,,
361,pcoli__sfCOMT,1.62847601925,0.9276267968316281,2.0,693.0,2.2844072177,694.0,0.9725448208,,,,,,,,
362,pcoli__sgAANAT_D63G,1.4320933726,0.039247194396059046,2.0,695.0,1.4598453299,696.0,1.4043414153,,,,,,,,
363,pcoli__ssDDC,2.2087364129,0.005572538978325016,2.0,697.0,2.212676793,698.0,2.2047960328,,,,,,,,
364,pcoli__TP53B,1.1101106486,0.23489981049436437,2.0,699.0,0.9440113997,700.0,1.2762098975,,,,,,,,
365,pcoli__WT,5.03999828375,0.2277850124414335,2.0,701.0,5.2010666107,702.0,4.8789299568,,,,,,,,
366,cck__glu_ale4,-1.21487985235,0.2400571575132695,2.0,703.0,-1.3846258963,704.0,-1.0451338084,,,,,,,,
367,cck__cck_ale1,-2.6798059173500004,0.09885805540246732,2.0,705.0,-2.609902716,706.0,-2.7497091187000002,,,,,,,,
368,cck__cck_ale2,-2.4495228786,0.8516345456191143,2.0,707.0,-3.0517194409,708.0,-1.8473263163,,,,,,,,
369,cck_pgi__gmos_delpgi,7.7972982569500005,1.0525182752471094,2.0,709.0,8.5415410667,710.0,7.0530554472,,,,,,,,
370,cck_pgi__pgi_ale1,2.58502160215,1.8057930882904851,2.0,711.0,1.308133064,712.0,3.8619101403,,,,,,,,
371,cck_pgi__pgi_ale2,6.1713158024,,1.0,713.0,6.1713158024,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.51934899905,0.21958184602537079,2.0,714.0,0.6746168114000001,715.0,0.3640811867,,,,,,,,
373,cck_pgi__pgi_ale4,1.1578907318333334,1.359617298169349,3.0,716.0,2.7274180914,717.0,0.3415501909,718.0,0.4047039132,,,,,,
374,cck_pgi__pgi_ale5,-2.8939589501,0.5666530120495228,2.0,719.0,-3.2946431375,720.0,-2.4932747627,,,,,,,,
375,cck_pgi__pgi_ale6,-1.1808887623,0.13439405989083444,2.0,721.0,-1.0858578112,722.0,-1.2759197134,,,,,,,,
376,cck_pgi__pgi_ale7,-0.58921536405,0.7216755462218841,2.0,723.0,-0.07891369150000001,724.0,-1.0995170366,,,,,,,,
377,cck_pgi__pgi_ale8,-1.46692774745,0.9107780801781004,2.0,725.0,-0.8229103908000001,726.0,-2.1109451041,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.30706087235,0.2857062712805498,2.0,727.0,-2.5090857142000003,728.0,-2.1050360305,,,,,,,,
379,cck_sdh__sdh_ale1,-1.5629526679,0.33162744134133215,2.0,729.0,-1.7974486805,730.0,-1.3284566553000001,,,,,,,,
380,cck_sdh__sdh_ale2,-1.2758898828,,1.0,731.0,-1.2758898828,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.976561174233333,0.5934149734284266,3.0,732.0,-2.583420194,733.0,-1.3975723635000001,734.0,-1.9486909652,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.5675613583999999,0.34444787658703574,2.0,735.0,1.3239999291,736.0,1.8111227877,,,,,,,,
383,cck_pts__pts_ale1,-0.7669026704499999,0.341085155830759,2.0,737.0,-1.0080862971,738.0,-0.5257190438,,,,,,,,
384,cck_pts__pts_ale2,-1.9065073384,0.060344477432953625,2.0,739.0,-1.9491773276000002,740.0,-1.8638373492,,,,,,,,
385,cck_pts__pts_ale3,-1.53964830955,0.48952193453605264,2.0,741.0,-1.885792589,742.0,-1.1935040301,,,,,,,,
386,cck_pts__pts_ale4,-2.4166839295,0.35599358073980975,2.0,743.0,-2.1649584545,744.0,-2.6684094045,,,,,,,,
387,cck_gnd__gmos_delgnd,6.37208954845,0.5353294628497356,2.0,745.0,5.9935544551,746.0,6.7506246418,,,,,,,,
388,cck_gnd__gnd_ale1,-2.0725280603,0.5514027931477824,2.0,747.0,-1.6826274061,748.0,-2.4624287145,,,,,,,,
389,cck_gnd__gnd_ale2,-1.4800978464,0.14784773485635597,2.0,749.0,-1.3755537105,750.0,-1.5846419823,,,,,,,,
390,cck_gnd__gnd_ale3,-1.2000083606,0.023357977945402515,2.0,751.0,-1.183491776,752.0,-1.2165249452,,,,,,,,
391,cck_tpiA__gmos_deltpiA,5.7776093716000005,0.6005848003428528,2.0,753.0,5.3529317866,754.0,6.2022869566,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.8865610433000001,0.5601035186445399,2.0,755.0,-1.2826140395,756.0,-0.4905080471,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.8430074778,0.874928875044665,2.0,757.0,-1.2243393372,758.0,-2.4616756184,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.5096391207500002,0.9901632365554808,2.0,759.0,-2.2097902598,760.0,-0.8094879817,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.28177322805,0.04791498688945754,2.0,761.0,-1.3156542402,762.0,-1.2478922159,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.0924481241999997,0.4266888307784482,2.0,763.0,-2.3941626899,764.0,-1.7907335585,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.9353914438,0.6086474893902317,2.0,765.0,3.3657702109,766.0,2.5050126767,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.2471447504,0.3958789795938186,2.0,767.0,-0.9672160394,768.0,-1.5270734614,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.9571290746000001,0.5309540205087524,2.0,769.0,-1.332570263,770.0,-0.5816878862,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.3185556786000001,0.1832742842354535,2.0,771.0,-1.4481501678,772.0,-1.1889611894,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.4896884442,0.9596033563154139,2.0,773.0,-0.8111464037,774.0,-2.1682304847,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.5588372018000003,0.3250653789718922,2.0,775.0,-2.328981268,776.0,-2.7886931356,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.9725399206,0.5598630106978978,2.0,777.0,-1.3684228520000001,778.0,-0.5766569892,,,,,,,,
404,acid_tale__gmos_pH7,-2.16034467515,0.23632259850427684,2.0,779.0,-1.9932393632,780.0,-2.3274499871,,,,,,,,
405,acid_tale__gmos_pH5,-0.95056892675,0.5762639328196449,2.0,781.0,-0.5430887921,782.0,-1.3580490614,,,,,,,,
406,adnB__wt_adn,4.7680668903,3.1773953198834683,2.0,783.0,7.0148246675,784.0,2.5213091131,,,,,,,,
407,adnB__delydhB_adn,6.4893989491,0.716791563573316,2.0,785.0,6.9962471244,786.0,5.9825507738,,,,,,,,
408,ytf2__wt_glc,12.2764758524,0.13915452958163727,2.0,787.0,12.3748729639,788.0,12.1780787409,,,,,,,,
409,ytf2__ybcM_glc,10.61676815615,0.22535990120558594,2.0,789.0,10.4574146418,790.0,10.7761216705,,,,,,,,
410,ytf2__ydhB_glc,6.9261293154,0.16344151247718045,2.0,791.0,6.8105587136,792.0,7.0416999172,,,,,,,,
411,ytf2__yfeC_glc,6.9534131985,0.11300577780616579,2.0,793.0,7.0333203503,794.0,6.8735060467,,,,,,,,
412,ytf2__yciT_glc,9.75371967165,0.2240711672770686,2.0,795.0,9.5952774298,796.0,9.9121619135,,,,,,,,
413,ytf2__ydiZ_glc,9.78835871215,0.17327742189715423,2.0,797.0,9.6658330721,798.0,9.9108843522,,,,,,,,
414,ytf2__ynfL_glc,12.16158256265,0.21874300624079832,2.0,799.0,12.3162572257,800.0,12.0069078996,,,,,,,,
415,misc2__dellon_glc,10.1173048505,1.7556827755445923,2.0,801.0,8.8758496543,802.0,11.3587600467,,,,,,,,
416,ytf3__wt_glc2,-0.71733968725,0.0998180566612035,2.0,803.0,-0.787921712,804.0,-0.6467576625,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.74304771215,0.06618661126607561,2.0,805.0,-1.6962467105,806.0,-1.7898487138,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.6069038026500002,0.10354584031444006,2.0,807.0,-1.5336858368000001,808.0,-1.6801217685,,,,,,,,
419,ytf3__wt_pH55_HCl,0.3042978524,0.1264244562186087,2.0,809.0,0.21490226210000002,810.0,0.3936934427,,,,,,,,
