,152
pcoli__atASMT_325G__1,0.5425896865000001
pcoli__atASMT_325G__2,0.3896058224
pcoli__bpTDC__1,0.874500473
pcoli__bpTDC__2,0.8031622272000001
pcoli__BRCA__1,1.1177319983
pcoli__BRCA__2,1.5014403411
pcoli__BRCActrl__1,0.6353555041
pcoli__BRCActrl__2,0.1100793275
pcoli__BRCAswap__1,6.7840882659
pcoli__BRCAswap__2,8.3391819855
pcoli__btAANAT__1,8.8696755084
pcoli__btAANAT__2,9.4392705787
pcoli__btASMT__1,9.228906089
pcoli__btASMT__2,9.7680626598
pcoli__CC1__1,9.6454293804
pcoli__CC1__2,8.5735270835
pcoli__ccCOMT__1,0.8113658988
pcoli__ccCOMT__2,0.4295961936
pcoli__ckDDC__1,3.6149876148
pcoli__ckDDC__2,2.3184057433
pcoli__CNTF_belt__1,9.5624822444
pcoli__CNTF_belt__2,10.1923779006
pcoli__cobPNMT__1,2.4286039826
pcoli__cobPNMT__2,2.7129498837
pcoli__cvPhhB__1,4.2586539023
pcoli__cvPhhB__2,3.8622163519
pcoli__ggAANAT__1,1.417308397
pcoli__ggAANAT__2,1.1991488085
pcoli__ggTPH__1,5.2028582032
pcoli__ggTPH__2,3.2970903111
pcoli__hsAANAT__1,7.5842356599
pcoli__hsAANAT__2,6.4078160451
pcoli__hsASMT__1,0.9892223528
pcoli__hsASMT__2,1.3564026325
pcoli__hsPNMT_mb__1,0.12253520770000001
pcoli__hsPNMT_mb__2,0.09744694200000001
pcoli__hsTPH__1,1.9742659581000002
pcoli__hsTPH__2,2.4205205639000003
pcoli__hsTPH_E2K__1,7.6211792449
pcoli__hsTPH_E2K__2,7.72680861
pcoli__hsTPH_E2K_N91I_P99C__1,0.3838394598
pcoli__hsTPH_E2K_N91I_P99C__2,1.4028044596
pcoli__hsTPH_N158trunc__1,6.7352200305
pcoli__hsTPH_N158trunc__2,6.2002504553
pcoli__hsTPH_N174trunc__1,9.6227465493
pcoli__hsTPH_N174trunc__2,9.0160438721
pcoli__hsTPH_Ntermtrunc__1,8.8978062614
pcoli__hsTPH_Ntermtrunc__2,9.5402082368
pcoli__hsTPH1__1,8.8939462815
pcoli__hsTPH1__2,9.3434351074
pcoli__MBP__1,4.0447809363
pcoli__MBP__2,6.1753553451
pcoli__msCOMT__1,0.4674954693
pcoli__msCOMT__2,0.11481208450000001
pcoli__ocAANAT__1,1.2508523389000001
pcoli__ocAANAT__2,1.0522348232
pcoli__osTDC_K374H__1,6.0895010502
pcoli__osTDC_K374H__2,6.3174288787
pcoli__osTDC_K374L__1,0.0363155989
pcoli__osTDC_K374L__2,-0.1682032708
pcoli__osTDC_K374Q__1,6.7895005612
pcoli__osTDC_K374Q__2,8.5727145766
pcoli__osTDC_L360V__1,0.9640893516000001
pcoli__osTDC_L360V__2,0.6662137256
pcoli__pmTPH__1,0.0519290123
pcoli__pmTPH__2,-0.8823530827
pcoli__RFC__1,-0.0116376755
pcoli__RFC__2,0.5083563788000001
pcoli__RFCctrl__1,7.6113575798
pcoli__RFCctrl__2,7.2058204293
pcoli__RFCnopause__1,7.4297473041
pcoli__RFCnopause__2,5.0831262168
pcoli__RFCpluspause__1,6.978964107
pcoli__RFCpluspause__2,6.7766161304
pcoli__rnCOMT_sol__1,10.4688720122
pcoli__rnCOMT_sol__2,11.6208383442
pcoli__rnPNMT__1,0.9245392733000001
pcoli__rnPNMT__2,0.1466086955
pcoli__rnTDC__1,1.3423340176
pcoli__rnTDC__2,1.3378410887
pcoli__rnTDC_trunc__1,2.209704885
pcoli__rnTDC_trunc__2,1.4560082472
pcoli__saCOMT_T2A__1,0.5703253261
pcoli__saCOMT_T2A__2,1.1673590239
pcoli__sfCOMT__1,2.2844072177
pcoli__sfCOMT__2,0.9725448208
pcoli__sgAANAT_D63G__1,1.4598453299
pcoli__sgAANAT_D63G__2,1.4043414153
pcoli__ssDDC__1,2.212676793
pcoli__ssDDC__2,2.2047960328
pcoli__TP53B__1,0.9440113997
pcoli__TP53B__2,1.2762098975
pcoli__WT__1,5.2010666107
pcoli__WT__2,4.8789299568
cck__glu_ale4__1,-1.3846258963
cck__glu_ale4__2,-1.0451338084
cck__cck_ale1__1,-2.609902716
cck__cck_ale1__2,-2.7497091187000002
cck__cck_ale2__1,-3.0517194409
cck__cck_ale2__2,-1.8473263163
cck_pgi__gmos_delpgi__1,8.5415410667
cck_pgi__gmos_delpgi__2,7.0530554472
cck_pgi__pgi_ale1__1,1.308133064
cck_pgi__pgi_ale1__2,3.8619101403
cck_pgi__pgi_ale2__2,6.1713158024
cck_pgi__pgi_ale3__1,0.6746168114000001
cck_pgi__pgi_ale3__2,0.3640811867
cck_pgi__pgi_ale4__1,2.7274180914
cck_pgi__pgi_ale4__2,0.3415501909
cck_pgi__pgi_ale4__3,0.4047039132
cck_pgi__pgi_ale5__1,-3.2946431375
cck_pgi__pgi_ale5__2,-2.4932747627
cck_pgi__pgi_ale6__1,-1.0858578112
cck_pgi__pgi_ale6__2,-1.2759197134
cck_pgi__pgi_ale7__1,-0.07891369150000001
cck_pgi__pgi_ale7__2,-1.0995170366
cck_pgi__pgi_ale8__1,-0.8229103908000001
cck_pgi__pgi_ale8__2,-2.1109451041
cck_sdh__gmos_delsdhCB__1,-2.5090857142000003
cck_sdh__gmos_delsdhCB__2,-2.1050360305
cck_sdh__sdh_ale1__1,-1.7974486805
cck_sdh__sdh_ale1__2,-1.3284566553000001
cck_sdh__sdh_ale2__1,-1.2758898828
cck_sdh__sdh_ale3__2,-2.583420194
cck_sdh__sdh_ale3__1,-1.3975723635000001
cck_sdh__sdh_ale3__3,-1.9486909652
cck_pts__gmos_delptsHIcrr__2,1.3239999291
cck_pts__gmos_delptsHIcrr__1,1.8111227877
cck_pts__pts_ale1__2,-1.0080862971
cck_pts__pts_ale1__1,-0.5257190438
cck_pts__pts_ale2__2,-1.9491773276000002
cck_pts__pts_ale2__1,-1.8638373492
cck_pts__pts_ale3__2,-1.885792589
cck_pts__pts_ale3__1,-1.1935040301
cck_pts__pts_ale4__2,-2.1649584545
cck_pts__pts_ale4__1,-2.6684094045
cck_gnd__gmos_delgnd__1,5.9935544551
cck_gnd__gmos_delgnd__2,6.7506246418
cck_gnd__gnd_ale1__1,-1.6826274061
cck_gnd__gnd_ale1__2,-2.4624287145
cck_gnd__gnd_ale2__1,-1.3755537105
cck_gnd__gnd_ale2__2,-1.5846419823
cck_gnd__gnd_ale3__1,-1.183491776
cck_gnd__gnd_ale3__2,-1.2165249452
cck_tpiA__gmos_deltpiA__1,5.3529317866
cck_tpiA__gmos_deltpiA__2,6.2022869566
cck_tpiA__tpiA_ale1__1,-1.2826140395
cck_tpiA__tpiA_ale1__2,-0.4905080471
cck_tpiA__tpiA_ale2__1,-1.2243393372
cck_tpiA__tpiA_ale2__2,-2.4616756184
cck_tpiA__tpiA_ale3__1,-2.2097902598
cck_tpiA__tpiA_ale3__2,-0.8094879817
cck_tpiA__tpiA_ale4__1,-1.3156542402
cck_tpiA__tpiA_ale4__2,-1.2478922159
acid_tale__acid_ale1_pH7__1,-2.3941626899
acid_tale__acid_ale1_pH7__2,-1.7907335585
acid_tale__acid_ale1_pH5__1,3.3657702109
acid_tale__acid_ale1_pH5__2,2.5050126767
acid_tale__acid_ale2_pH7__1,-0.9672160394
acid_tale__acid_ale2_pH7__2,-1.5270734614
acid_tale__acid_ale2_pH5__1,-1.332570263
acid_tale__acid_ale2_pH5__2,-0.5816878862
acid_tale__low_Mg_ale_pH7__1,-1.4481501678
acid_tale__low_Mg_ale_pH7__2,-1.1889611894
acid_tale__low_Mg_ale_pH5__1,-0.8111464037
acid_tale__low_Mg_ale_pH5__2,-2.1682304847
acid_tale__MES_ale_pH7__1,-2.328981268
acid_tale__MES_ale_pH7__2,-2.7886931356
acid_tale__MES_ale_pH5__1,-1.3684228520000001
acid_tale__MES_ale_pH5__2,-0.5766569892
acid_tale__gmos_pH7__1,-1.9932393632
acid_tale__gmos_pH7__2,-2.3274499871
acid_tale__gmos_pH5__1,-0.5430887921
acid_tale__gmos_pH5__2,-1.3580490614
adnB__wt_adn__1,7.0148246675
adnB__wt_adn__2,2.5213091131
adnB__delydhB_adn__1,6.9962471244
adnB__delydhB_adn__2,5.9825507738
ytf2__wt_glc__1,12.3748729639
ytf2__wt_glc__2,12.1780787409
ytf2__ybcM_glc__1,10.4574146418
ytf2__ybcM_glc__2,10.7761216705
ytf2__ydhB_glc__1,6.8105587136
ytf2__ydhB_glc__2,7.0416999172
ytf2__yfeC_glc__1,7.0333203503
ytf2__yfeC_glc__2,6.8735060467
ytf2__yciT_glc__1,9.5952774298
ytf2__yciT_glc__2,9.9121619135
ytf2__ydiZ_glc__1,9.6658330721
ytf2__ydiZ_glc__2,9.9108843522
ytf2__ynfL_glc__1,12.3162572257
ytf2__ynfL_glc__2,12.0069078996
misc2__dellon_glc__1,8.8758496543
misc2__dellon_glc__2,11.3587600467
ytf3__wt_glc2__1,-0.787921712
ytf3__wt_glc2__2,-0.6467576625
ytf3__wt_pH7_lactate__1,-1.6962467105
ytf3__wt_pH7_lactate__2,-1.7898487138
ytf3__wt_pH55_lactate__1,-1.5336858368000001
ytf3__wt_pH55_lactate__2,-1.6801217685
ytf3__wt_pH55_HCl__1,0.21490226210000002
ytf3__wt_pH55_HCl__2,0.3936934427
ytf3__dyieP_pH7__1,-1.0010611566
ytf3__dyieP_pH7__2,-0.4801301824
ytf3__dyieP_pH55__1,-1.6005625898
ytf3__dyieP_pH55__2,-1.657775967
