,PN96_RS07205
SBRG_LBv2_TfoXOver_Late_1,-4.465565939999999
SBRG_LBv2_TfoXOver_Late_2,-4.455260989999999
SBRG_LBv2_TfoXOver_Mid_1,0.9388768600000006
SBRG_LBv2_TfoXOver_Mid_2,0.6397524649999999
SBRG_LBv2_TfoXOver_Stat_1,1.9340127770000004
SBRG_LBv2_TfoXOver_Stat_2,1.841221719
SRX12193062,-0.7337691795000001
SRX12193071,-0.6892323025
SRX12193063,0.7337691794999999
SRX12193072,-0.3100769155
SBRG_LBv2_LowpH_Mid_1,1.2600069610000002
SBRG_LBv2_LowpH_Mid_2,1.506019192
SBRG_LBv2_highSalt_Mid_1,-3.701176332
SBRG_LBv2_highSalt_Mid_2,-3.444997462
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4360984834999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7143730224999993
SRX8117098,-0.0546742064999996
SRX8117099,0.0546742065000005
SRX8117100,0.309922062500001
SRX8117101,0.3610099505000006
SBRG_OSS_TfoXOver_Stat_1,0.4254573779999999
SBRG_OSS_TfoXOver_Stat_2,-0.43568289
SBRG_OSS_VectorOnly_Stat_1,0.109760152
SBRG_OSS_VectorOnly_Stat_2,-0.109760152
SBRG_LBv2_TfoXOver_Recov_1,-0.1304604679999998
SBRG_LBv2_TfoXOver_Recov_2,0.089402186
SBRG_LBv2_VectorOnly_Recov_1,-0.1685478879999999
SBRG_LBv2_VectorOnly_Recov_2,0.1685478879999999
