,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.090052919175,0.26694883648863116,4.0,21.0,-0.9636800408,34.0,-1.1018921201,45.0,-1.4564441594,58.0,-0.8381953564,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.169177198325,0.24250346493916905,4.0,23.0,0.09647122350000001,42.0,0.5280303515,70.0,0.0527676614,79.0,-0.0005604431,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002181242750000003,0.08632998278092918,4.0,24.0,-0.0137588291,29.0,0.1151328909,68.0,-0.094495149,74.0,0.0018460582,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23095826425000002,0.1294971234556256,4.0,27.0,0.3966713946,31.0,0.1736589739,69.0,0.2594788619,75.0,0.0940238266,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9657039993500001,0.3515595658181421,4.0,30.0,-0.5432621484,32.0,-1.2563874525,59.0,-0.8089307113,86.0,-1.2542356852,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2861398605,,1.0,35.0,-1.2861398605,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.32898923445,0.24445575483710535,4.0,36.0,-1.3375948387,44.0,-1.2831655621,60.0,-1.0506055156,61.0,-1.6445910214000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.18219337597618587,4.0,37.0,0.2196173697,46.0,-0.22038606300000002,57.0,-0.036906251800000005,84.0,0.0376749451,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2495129531,0.3966652189777305,2.0,39.0,-0.030971713100000003,43.0,0.5299976193,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8180738495500002,0.3582335508435358,2.0,47.0,-1.5647644765000002,55.0,-2.0713832226,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2716703715137376,3.0,87.0,-0.3069283719,90.0,0.0973302243,93.0,0.2095981476,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6292833751666667,0.6755598787563882,3.0,88.0,-0.8345471906,91.0,0.1251009582,94.0,-1.1784038931,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5945016118333334,0.5183398898718605,3.0,89.0,0.6652327481,92.0,1.0738437969,95.0,0.0444282905,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.163336342344337e-17,0.9027919415833785,4.0,96.0,-1.2796165483,97.0,0.8313442656000001,98.0,0.31378560040000003,99.0,0.1344866823,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3305194254,1.111565627020398,2.0,100.0,-0.4554761672,104.0,1.116515018,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.045698564950000006,0.21037636522220657,2.0,101.0,-0.19445711940000002,105.0,0.1030599895,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.3286575521369406,12.0,102.0,-3.6882701818,110.0,0.9406163005,117.0,0.1125931577,125.0,1.3958078002,131.0,-0.0652603466,134.0,0.46163090700000003,138.0,0.3970310497,159.0,-0.19725086420000001,162.0,-0.043324437800000004,164.0,-1.0023262695,170.0,1.0925754865,174.0,0.5961773983,,,,
33,immunity_isolated__WT_npr1,0.41958414605,0.584009802673713,2.0,103.0,0.0066268543,126.0,0.8325414378,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1744707224071429,0.9098992175466357,14.0,106.0,-0.7362621946,113.0,1.3267030615,121.0,0.025489145100000003,127.0,0.8248199110000001,136.0,-0.10055710550000001,142.0,0.7673073136,145.0,1.0295169259,150.0,0.310665896,160.0,-0.8742911155,161.0,0.7262366167000001,163.0,-0.28661318550000003,167.0,-1.9853695742,172.0,0.9662258806,176.0,0.4487185386
35,immunity_isolated__AvrRpt2_npr1,-1.2716102098666666,2.2274958775587597,3.0,107.0,-3.6882701818,128.0,-0.8258769847,146.0,0.6993165369000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8373941468333334,0.6527200102843392,3.0,108.0,0.3068137755,129.0,1.5662647074,147.0,0.6391039576,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09026665320000002,0.4926090510905523,2.0,109.0,0.2580605473,148.0,-0.43859385370000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7822446643750001,0.36329791389176314,4.0,111.0,0.42051281900000004,119.0,0.5311612704,140.0,1.0041180743,165.0,1.1731864938,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04024680864999998,0.39285727324529063,4.0,112.0,-0.4568087843,120.0,-0.1566825188,141.0,-0.032481507,166.0,0.48498557550000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08809217856666668,0.55726541756247,3.0,114.0,-0.399196204,122.0,-0.0322104254,143.0,0.6956831651000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06963378887500005,1.265311734307975,4.0,115.0,0.7320155082,123.0,0.8361084626,144.0,0.5290865683,168.0,-1.8186753836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2903919803,0.3064326679039768,3.0,116.0,-0.54562686,124.0,-0.3750063644,169.0,0.049457283500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.06639544835,0.040711825874012286,2.0,118.0,1.0376078402,139.0,1.0951830565,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13411150663333335,0.5429553719687179,3.0,130.0,-0.3791266515,152.0,0.0788965261,156.0,0.7025646453000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13427174525000002,0.8258750799561844,2.0,132.0,-0.7182536147,135.0,0.4497101242,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13747880354999997,1.8171768260994945,2.0,133.0,-1.4224168599,137.0,1.1474592528,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12060341984999999,0.4126267907661679,2.0,149.0,0.4123746217,151.0,-0.17116778200000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2628402784333334,0.5545374961004819,3.0,153.0,-0.35629426280000004,155.0,-0.7647129574,158.0,0.3324863849,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6204503476,2.924338854069725,2.0,154.0,-3.6882701818,157.0,0.44736948660000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2845479183,1.503562520381931,2.0,171.0,-1.3477271724,175.0,0.7786313358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3430204576,0.10088894958734594,2.0,173.0,1.2716811972,177.0,1.414359718,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.221350843595934,3.0,178.0,0.6234965035000001,182.0,-1.407255881,183.0,0.7837593775,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3162261307666667,1.0900628973422148,3.0,179.0,0.1287960024,180.0,1.5483552607000002,181.0,2.2715271292,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23323412260020437,3.0,184.0,-0.1482439117,185.0,-0.1205982612,186.0,0.2688421729,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2589570242666667,0.2584461527673025,3.0,187.0,-0.14648172240000001,188.0,-0.0758071364,189.0,-0.5545822140000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5698635745999999,0.3451656464773133,3.0,190.0,-0.34312839770000003,191.0,-0.3993602537,192.0,-0.9671020724,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21343413373333334,0.35690753753225857,3.0,193.0,-0.2715606681,194.0,0.16896887060000002,195.0,-0.5377106037,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9019496529666666,0.6619390217747836,3.0,196.0,-0.61579449,197.0,-0.43122784900000005,198.0,-1.6588266199000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5873452944333334,0.3449160463336579,3.0,199.0,-0.49371395300000004,200.0,-0.29891186680000004,201.0,-0.9694100635,,,,,,,,,,,,,,,,,,,,,,
