,PSPTO_3167
SRX6997967,-0.6495669604000001
SRX6997968,-0.6644385461
SRX6997969,-0.8337075984000001
SRX6997971,0.0528488104
SRX6997972,-0.4906321523
SRX6997973,-0.5281500002
SRX3159100,-0.0186428967
SRX3159101,0.1653892519
SRX3159102,0.0210539002
SRX3159103,-0.16780025540000001
SRX3159000,-0.0310061685
SRX3159001,-0.0942922147
SRX3159002,-0.7485602321
SRX3159003,-0.4991503668
SRX3159004,-0.3130300954
SRX3159005,-0.6333204341
SRX3159006,0.4975611596
SRX3159007,-0.6606393134
SRX3159008,-0.2610652431
SRX3159009,0.40033542790000004
SRX3159010,-0.1512489823
SRX3159012,-0.0300141833
SRX3159013,-0.2856776546
SRX3159014,0.41439636560000004
SRX3159015,0.7006564952000001
SRX3159016,0.7144522638
SRX3159017,-0.4109725182
SRX3159018,0.7913044330000001
SRX3159019,-0.0759326408
SRX3159020,0.7899339648
SRX3159021,0.2554037332
SRX3159022,0.2777226505
SRX3159023,0.0578281306
SRX3159024,0.7288404934
SRX3159025,0.5364397406
SRX3159026,-0.7970700919
SRX3159027,-2.2339641256
SRX3159028,-0.1507897269
SRX3159029,-0.6971896708
SRX3159030,0.1229760486
SRX3159034,0.21369868860000002
SRX3159036,-0.34484046900000004
SRX3159037,-0.17326962610000002
SRX3159041,0.5849474907000001
SRX3159042,-0.4356826136
SRX3159043,0.2280394395
SRX3159045,0.4310247713
SRX3159047,0.008362118200000001
SRX3159048,1.3261137201
SRX3159049,0.2710418676
SRX3159050,0.436734765
SRX3159051,-1.0678953987
SRX3159052,0.1491251237
SRX3159053,0.2268460358
SRX3159054,0.0826416111
SRX3159055,-0.0815083037
SRX3159056,-0.2452472018
SRX3159057,0.2480191561
SRX3159058,-0.05578684800000001
SRX3159060,0.24544627670000002
SRX3159061,0.8972936256
SRX3159062,-0.395372694
SRX3159063,-0.1699730005
SRX3159066,0.0022095266
SRX3159069,0.19425569010000002
SRX3159070,-0.5814577985
SRX3159071,0.4904819415
SRX3159073,0.4590332527
SRX3159074,0.11440692300000001
SRX3159075,-0.1409850925
SRX3159076,0.2711385016
SRX3159080,0.1631316165
SRX3159082,0.0447530338
SRX3159083,0.7097200952
SRX3159086,0.9592100405
SRX3159087,-0.8043569891
SRX3159088,0.5801673331
SRX3159089,1.0117763573
SRX3159090,0.7124280521
SRX3159091,0.4385125642
SRX3159092,-0.318359308
SRX3159093,0.49166554360000003
SRX3159094,1.360740321
SRX3159095,1.1454830575
SRX3159096,-0.18463443810000002
SRX3159097,1.0195253689
SRX3159098,1.3552011898
SRX3159099,0.8792103273
SRX3158988,-0.1758405827
SRX3158989,0.9855686912
SRX3158990,-0.4067030202
SRX3158991,0.2349320843
SRX3158992,0.0980400298
SRX3158996,0.0778005529
SRX3644656,0.1664625008
SRX3644657,-0.7328635188
SRX3644658,0.5664010180000001
SRX3644659,-0.2048091737
SRX3644660,0.0321009408
SRX3644661,0.7341315041
SRX3644662,0.580469
SRX3644663,-0.4337286011
SRX3644664,2.204295405
SRX3644665,0.0407522556
SRX3644666,0.1764569868
SRX3644667,1.6040672916
SRX3644668,0.8469392088000001
SRX3644669,0.5721367634
SRX3644670,0.8562999601
SRX3644671,0.2935627796
SRX3644672,-0.0027111316
SRX3644673,-0.5078568943
