,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.0099401718875,0.7630045054680411,8.0,22.0,2.0548433158,104.0,2.9105199091,111.0,1.3113672259,133.0,2.0928983839,165.0,0.6627236108,238.0,2.8009435024,265.0,1.7351758846,270.0,2.5110495426,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.29167705438571423,0.9486790086995447,7.0,23.0,-1.9545804159000002,56.0,-0.1475102257,82.0,-0.5530521260000001,118.0,1.1349404107,134.0,-0.5995985254,137.0,-0.2746683472,227.0,0.3527298488,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2998248139,1.0514273347192553,4.0,24.0,0.2498270746,101.0,-1.9545804159000002,139.0,-1.5399654984,149.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2784631158,0.8012977735797138,4.0,25.0,-0.08184284850000001,123.0,0.08677209300000001,155.0,-0.3420087451,191.0,1.4509319638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22642922676666669,0.5504987960319091,3.0,26.0,-0.2828852094,59.0,0.8104768337,159.0,0.151696056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.45159441510000004,0.2777049840850438,5.0,27.0,0.40906831200000005,76.0,0.29887238790000004,146.0,0.2050526754,162.0,0.4225135796,262.0,0.9224651206000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.841326785125,0.7305400998495089,4.0,28.0,-0.0106665297,94.0,1.6690775939,186.0,0.5454637423,231.0,1.1614323340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.339492255466667,0.5327762142670098,3.0,29.0,-1.0219276633,49.0,-1.0419686872,260.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.16228451058,0.9145484942965026,5.0,30.0,-1.9545804159000002,77.0,0.2791055706,172.0,-1.124384215,259.0,-1.9545804159000002,280.0,-1.0569830767,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1449167945250003,1.198560364523517,4.0,31.0,0.5832837404,40.0,-1.9545804159000002,138.0,-1.9545804159000002,192.0,-1.2537900867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7581742265000001,0.9602662628094123,7.0,33.0,-0.8698641955,39.0,-0.9363855055,58.0,-0.5640404224000001,122.0,1.1910637171,170.0,-1.9545804159000002,244.0,-1.0421932085,261.0,-1.1312195548,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4374767074428572,1.5325573065164304,7.0,35.0,-1.0482817675,79.0,-1.5085030066,92.0,1.9482845299,208.0,-1.9545804159000002,251.0,-0.67332435,263.0,1.4964494667000001,299.0,-1.3223814087,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5605376878333334,0.5232344996377216,3.0,36.0,-0.925607154,234.0,0.038911371300000004,275.0,-0.7949172808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0023136065333336,0.8347770915620967,3.0,37.0,-0.3967826152,214.0,-0.6555777885,307.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8599336072000001,0.6005401451140784,4.0,38.0,-1.2741980386,102.0,0.0246570703,248.0,-1.18790385,269.0,-1.0022896105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.651358973325,0.8819903461544355,4.0,41.0,-0.0416000728,178.0,-1.9545804159000002,249.0,-0.41206074740000004,309.0,-0.1971946572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3123845511,0.012864629843791778,2.0,42.0,-0.3214812181,294.0,-0.3032878841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6610377529125,1.203308758625755,8.0,43.0,-1.0536915026,142.0,1.430716236,166.0,-1.5505990848,177.0,0.45401220270000003,221.0,-0.27763459630000004,256.0,-1.9545804159000002,282.0,-0.38194444650000003,305.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5449992096,0.2917852980476059,2.0,44.0,-0.3386758467,154.0,-0.7513225725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8138410897611111,0.5488405446084739,18.0,45.0,-0.9454441412000001,54.0,0.2057862618,106.0,-0.1424418368,108.0,-0.8565581498,135.0,-0.4553602601,143.0,-1.4971276449,150.0,-1.1526940868,183.0,-0.1950667035,204.0,-0.9561597293,226.0,-0.7276328724000001,253.0,-0.9580705202,255.0,-1.1787380592,257.0,-1.3973764102000001,264.0,-0.8408692412000001,268.0,-0.1942650524,284.0,-1.9545804159000002,300.0,-1.0786299806,306.0,-0.32391077300000004
30,abx_mega__dmso-10,-0.6167961484333334,0.5511572162220078,3.0,46.0,-1.0494863957,57.0,-0.8046275202000001,66.0,0.0037254706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10870400058,0.4579203188441536,5.0,47.0,-0.1093045492,72.0,-0.5127150549,112.0,0.7251600054,156.0,0.2102266143,212.0,0.2301529873,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7366452795666667,0.2038738872808264,3.0,48.0,-1.9545804159000002,184.0,-1.7047670698,266.0,-1.5505883530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1471672534333335,0.7058710298740587,3.0,50.0,-1.9545804159000002,245.0,-0.8399847605,258.0,-0.6469365839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7638057475250001,0.1993636575940151,4.0,51.0,-0.8220982857,119.0,-0.8755321049,120.0,-0.8896322461,278.0,-0.46796035340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3322530003000002,0.8801038713781179,2.0,52.0,-0.7099255847,182.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3962135894,0.5608044703416982,5.0,53.0,0.0736327982,90.0,-0.0300876331,100.0,-0.6463815217000001,216.0,-0.1107407554,293.0,-1.267490835,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.17953169475,0.40787416020256195,2.0,60.0,3.4679422793,78.0,2.8911211102000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.6576467649,0.7996476110619413,8.0,62.0,3.060428101,91.0,2.1595687126,103.0,2.9827658717,105.0,1.2629320026,117.0,3.226856273,141.0,2.9683429351,174.0,3.6815218616000003,201.0,1.9187583616000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.2397902233,0.4911936576298687,4.0,63.0,-1.9545804159000002,181.0,-1.0160222349,207.0,-0.8489087437,239.0,-1.1396494987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.54499191755,0.14821455646930215,2.0,64.0,-0.6497954355000001,180.0,-0.4401883996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5806532480000001,0.6698976830474919,5.0,65.0,-1.4597896842,69.0,0.27287243440000003,211.0,-1.0102614319,233.0,-0.4054333141,308.0,-0.30065424420000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.63614795968,0.4935779096802646,5.0,68.0,-1.2390345486,81.0,-0.4565425429,128.0,-0.49307476170000003,217.0,0.0133763217,240.0,-1.0054642669,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1840174614,0.6337418800425519,2.0,73.0,-0.6321406423,95.0,0.2641057195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.49188647615000003,0.8453195835425342,4.0,74.0,-0.0957997062,124.0,0.4561705552,131.0,-0.09160234810000001,196.0,1.6987774037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2682374960800001,1.741272548762264,5.0,75.0,-1.091575043,87.0,-1.7552111929,89.0,-0.43456311680000004,127.0,-0.7827190487,194.0,2.722880921,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2767572291,0.22148205754327657,2.0,80.0,-0.1201457643,243.0,-0.4333686939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1473889449666668,0.6975181101903467,3.0,83.0,0.5173724036,85.0,1.8969554767,304.0,1.0278389546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.32157332529999993,1.9258981796424441,2.0,84.0,1.0402423374,121.0,-1.683388988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12524216483333334,0.5285755130520211,3.0,86.0,-0.27395971080000003,148.0,0.7246811572,202.0,-0.07499495190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13626938875,0.14512229083393247,2.0,88.0,-0.2388863447,168.0,-0.0336524328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5097430437600001,0.8997440191118848,5.0,93.0,-1.9545804159000002,144.0,-0.23672163810000002,153.0,-0.7606880069,200.0,0.1796854977,252.0,0.2235893444,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.018610586133333,0.5289392517436992,3.0,96.0,2.598653665,237.0,2.8445267206000002,285.0,3.6126513728000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.57111457555,1.3291216279205957,4.0,97.0,-1.1640010871,169.0,1.3734181735,179.0,-0.8909200669,215.0,-1.6029553217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2791446742500003,0.5603151320113258,4.0,98.0,-0.9311542797000001,132.0,-1.5097176753000001,223.0,-1.9545804159000002,297.0,-0.7211263261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3894932005199998,2.749369688409282,5.0,99.0,-1.461885951,173.0,2.5168312863,193.0,4.424912963,213.0,3.0534213132,292.0,-1.5858136089000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3256100286666666,2.4806258877126997,3.0,107.0,2.6737303747,140.0,2.8402557391,276.0,-1.5371560278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1018600865666668,0.8421664646541965,3.0,109.0,-1.0803398707,115.0,-1.9545804159000002,286.0,-0.2706599731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.20074240315,0.6172138307660517,4.0,110.0,-0.4639885856,145.0,-1.9545804159000002,185.0,-1.0664329277,272.0,-1.3179676834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9554851253666667,0.28506634627449773,3.0,113.0,-1.2219341848,283.0,-0.9896418844,301.0,-0.6548793069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.56521053295,0.5140870123999698,6.0,114.0,-0.26315069620000003,116.0,-0.7004847331,206.0,0.2341800433,218.0,-0.4865153505,222.0,-1.1896062372,224.0,-0.985686224,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9989566586,1.3514560780995952,2.0,125.0,-1.9545804159000002,289.0,-0.043332901300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7578639352,0.2568539936546028,3.0,129.0,-0.7488795803,161.0,-0.5056199931,188.0,-1.0190922322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8452601755666667,0.7952180386819302,3.0,130.0,-0.6206513027,247.0,-0.1865037391,281.0,-1.7286254849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.18468054220000008,2.503016405428968,2.0,136.0,-1.9545804159000002,287.0,1.5852193315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6035911744666668,1.2574732619646072,3.0,151.0,-0.3889219618,197.0,0.5327288543,225.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3044492737333335,0.563455918823488,3.0,152.0,-0.9574817405,236.0,-1.9545804159000002,295.0,-1.0012856648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2458137095000001,1.004890474790359,3.0,157.0,-1.9545804159000002,158.0,-1.6870698370000001,246.0,-0.0957908756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6538563745000001,0.685007932885428,6.0,160.0,-0.36636172640000003,167.0,-0.8108234424,209.0,-0.0538941162,220.0,-1.9545804159000002,242.0,-0.4793427114,302.0,-0.2581358347,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9460644551400001,0.34699107177024535,5.0,163.0,-0.9343154156000001,232.0,-1.238309726,254.0,-1.2533340889,288.0,-0.9060682034,296.0,-0.3982948418,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5450143730500001,0.4686943825133296,4.0,164.0,-1.2155865193,230.0,-0.3387694747,274.0,-0.4846346462,279.0,-0.14106685200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9505053182750001,0.8724230160415071,4.0,171.0,-1.5805713751,189.0,-1.4078241871000001,250.0,0.3300857077,290.0,-1.1437114186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.35197927455000005,0.4454615375865545,4.0,175.0,-0.9256826262000001,198.0,-0.2086032903,228.0,-0.41342444310000004,267.0,0.1397932614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.25909613474917653,3.0,176.0,-0.1366697674,229.0,0.2988166358,303.0,-0.1621468684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6235508498,0.5825443296656418,3.0,187.0,-1.1894880089,190.0,-0.6554540616,241.0,-0.0257104789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.13638539002500003,0.4023294922677679,4.0,195.0,-0.5455103480000001,219.0,0.4168602927,235.0,-0.1788007469,271.0,-0.2380907579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8601624398666666,0.14714843528784427,3.0,199.0,-1.0297337545,273.0,-0.7660580408000001,298.0,-0.7846955243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9545804159000002,0.0,2.0,277.0,-1.9545804159000002,291.0,-1.9545804159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8419686673666668,0.022105573367544023,3.0,310.0,-0.8309243180000001,312.0,-0.8674200451,313.0,-0.827561639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6699054251333334,0.3108580297095273,3.0,311.0,-0.5617037853,314.0,-1.0204046568,315.0,-0.4276078333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9077446654666663,0.6017731992336226,3.0,316.0,2.9907338193,320.0,3.4637160571,321.0,2.26878412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0612280118666666,0.7595253537247186,3.0,317.0,0.8732558511,318.0,0.4133390266,319.0,1.8970891579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.44859896479999994,0.15994586893573007,3.0,322.0,-0.2641305741,323.0,-0.5486587984,324.0,-0.5330075219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.47327660230000007,0.05790992824363745,3.0,325.0,-0.42664680260000004,326.0,-0.45508480240000004,327.0,-0.5380982019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3978898444,0.4093795156797785,3.0,328.0,-0.2993723403,329.0,-0.8475387985,330.0,-0.0467583944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.16381751860000002,0.3997296532420765,3.0,331.0,0.2976241734,332.0,-0.38518585990000004,333.0,-0.4038908693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3887090997666667,0.140007419004749,3.0,334.0,-0.5497176936,335.0,-0.320824308,336.0,-0.2955852977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.30234079394224844,3.0,337.0,-0.3416998908,338.0,0.1088754012,339.0,0.2328244897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4516282398333334,0.3199441968849854,3.0,340.0,-0.6112555926000001,341.0,-0.6603515980000001,348.0,-0.08327752890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.26637085423333334,0.8537932758251898,3.0,342.0,0.9380405031000001,343.0,-0.694450266,344.0,0.5555223256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.29930208073944026,3.0,345.0,-0.342645892,346.0,0.21040081770000002,347.0,0.13224507430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.043099456137106265,2.0,349.0,0.0304759177,350.0,-0.0304759177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.027976951299999997,0.16475190791483293,2.0,351.0,0.1444741426,352.0,-0.08852024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.039064835400000004,0.10979402873931744,3.0,353.0,-0.1576045905,354.0,-0.0187304634,355.0,0.059140547700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.023072395266666712,0.9765380306778833,3.0,356.0,0.2766321339,357.0,-1.1143381831,358.0,0.7684888634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3638408736333334,0.6843817214023104,3.0,359.0,-0.6259599369000001,360.0,0.41285674400000005,361.0,-0.8784194280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5721986371666667,0.4802760369005005,3.0,362.0,-0.9525205533000001,363.0,-0.7315823854,364.0,-0.0324929728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.029561071166666675,0.27907761661499975,3.0,365.0,0.209994389,366.0,0.1705741237,367.0,-0.2918852992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.33117758596666663,0.32377613828766855,3.0,368.0,-0.6541613181,369.0,-0.0066148172,370.0,-0.3327566226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10777211326666668,0.43716100082215437,3.0,371.0,-0.3891280237,372.0,0.2792323704,373.0,0.4332119931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1325834236,0.5444605436104838,3.0,374.0,0.4255633615,375.0,-0.6622389549000001,376.0,-0.1610746774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.07091272006666666,0.48003790897731996,3.0,377.0,0.3226252874,378.0,0.0703748862,379.0,-0.6057383338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4385848734,0.5544333851884874,3.0,380.0,-1.0533461218,381.0,0.023546628700000002,382.0,-0.2859551271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18767782236666672,0.35133282786355735,3.0,383.0,0.11256500480000001,384.0,-0.5740733130000001,385.0,-0.10152515890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12452273270000001,0.9115756927660253,3.0,386.0,-0.8795564480000001,387.0,0.8881423834000001,388.0,-0.3821541335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.28436357866666667,0.35193986839133545,3.0,389.0,-0.0109870418,390.0,-0.1606471183,391.0,-0.6814565759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3035975669,0.6721474643373138,3.0,392.0,0.022847625400000002,393.0,0.1429809243,394.0,-1.0766212504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15955863528636116,3.0,395.0,-0.1840934308,396.0,0.09846268350000001,397.0,0.0856307473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6314415915057697,3.0,398.0,-0.2029198126,400.0,0.7079548739,402.0,-0.5050350613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5050350613,0.0,3.0,399.0,-0.5050350613,401.0,-0.5050350613,403.0,-0.5050350613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1642532178,0.35655176750922446,3.0,404.0,-0.5050350613,406.0,-0.1939371927,408.0,0.20621260060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5050350613,0.0,3.0,405.0,-0.5050350613,407.0,-0.5050350613,409.0,-0.5050350613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23058426189999995,1.0218657406982956,3.0,410.0,-0.0769118607,411.0,1.370889059,412.0,-0.6022244126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22754466636666662,0.9126387186674544,3.0,413.0,-0.2937509337,414.0,0.7163943353000001,415.0,-1.1052774007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.23044909921164827,3.0,416.0,0.1085192415,417.0,-0.26467461070000003,418.0,0.1561553692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9598304681666666,0.26536067186278006,3.0,419.0,-1.0544028168,420.0,-0.6601391843000001,421.0,-1.1649494034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4527411926787258,3.0,422.0,0.44703651520000004,423.0,0.0112014755,424.0,-0.45823799070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.2125028816999999,0.012348692350747566,2.0,425.0,-1.2037710376,426.0,-1.2212347258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.44793831616666674,0.2948533524269019,3.0,427.0,0.1608881252,428.0,0.750019838,429.0,0.4329069853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23374582099559205,2.0,430.0,0.1652832551,440.0,-0.1652832551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.59076763325,0.060201793678979675,2.0,431.0,0.5481985367000001,441.0,0.6333367298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.71265749995,0.40781785201678417,2.0,432.0,0.4242867313,442.0,1.0010282686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.50602723995,0.25982388761950015,2.0,433.0,1.3223040071,443.0,1.6897504728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.5953072559,0.10591559661516191,2.0,434.0,2.6702008925,444.0,2.5204136193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8692435073,0.5148231160916572,2.0,435.0,0.5052085908,445.0,1.2332784238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
