,STM2494
SRX2804020,0.6631643122
SRX2804021,-0.1167816844
SRX2804022,0.3108929264
SRX2804023,-1.7600035293
SRX2804024,0.0652775273
SRX2804027,-0.0351753484
SRX2804028,0.0262075968
SRX2804029,0.008967751500000001
SRX2804030,-1.5620430464
SRX2804031,-1.3714207302
SRX2804032,-1.3410565062
SRX2804033,0.1256242296
SRX2804034,-1.3822837886000001
SRX2804035,-1.4667106761
SRX2804036,-1.3783531126000002
SRX2804037,-1.5610414467
SRX2804038,-1.5457919376
SRX2804039,0.2699022708
SRX2804040,0.35701430640000004
SRX2804041,-1.3652423531
SRX2804042,-1.3880429455
SRX2804043,-1.2808339966
SRX2804044,-1.4616624223
SRX2804045,0.2131812049
SRX2804046,0.13935879310000002
SRX2804047,-0.7799548711000001
SRX2804048,0.6715642059
SRX2804049,-1.3706064499
SRX2804050,-1.0371731938
SRX2804051,-0.7926066420000001
SRX2804052,-0.14503607030000001
SRX2804053,0.0192520997
SRX2804054,-0.1087446854
SRX2804055,-1.386877384
SRX2804056,-1.4891738932
SRX2804057,-1.5181946602
SRX2804058,-0.15981960480000001
SRX2804059,0.0113845204
SRX2070419,0.4902435256
SRX2070420,0.2240725315
SRX2070421,0.2654043372
SRX2070422,0.08664144850000001
SRX2070423,0.0814199012
SRX2070424,0.20749732270000001
SRX2070425,-0.055976166200000003
SRX2070426,0.07650163260000001
SRX2070427,-0.0205254664
SRX1470895,-0.0633274512
SRX1470896,0.0633274512
SRX2409106,0.0739334918
SRX2409107,0.1577760942
SRX2409108,-0.23170958600000002
SRX2409109,0.0327472092
SRX2409110,-0.0456590139
SRX2409111,0.0254167974
SRX7973255,0.0696903638
SRX7973256,0.024334096200000002
SRX7973257,-0.09402446
SRX7973258,-0.4930090073
SRX7973259,0.0719911049
SRX7973260,0.1262820946
SRX7973261,0.013556825000000002
SRX7973262,-0.512439588
SRX7973264,-0.2330555585
SRX7973265,-0.2087213993
SRX7973266,0.0428998226
ERX3475890,0.013709586000000001
ERX3475891,0.4616975931
ERX3475892,0.6565418914000001
ERX3475894,1.1879926793
ERX3475895,1.0760157788
ERX3475896,-0.0205921831
ERX3475897,0.1067892631
ERX3475899,-0.08619708
ERX3475900,0.5700499352
ERX3475901,1.3422460614
SRX8524961,0.5097493281000001
SRX8524962,0.0633827443
SRX8524963,0.9188659941
SRX8524964,0.8567505079000001
SRX8524965,-0.0232295798
SRX8524966,0.0232295798
SRX8524967,0.6936375404
SRX8524968,0.6811931463
SRX8524969,0.6311466440000001
SRX8524970,0.6436343360000001
SRX8524971,1.3631541184
SRX8524972,1.2877947306
SRX3266937,0.2504649486
SRX3266939,-0.2504649486
SRX4401053,0.1192404667
SRX4401054,-0.1192404667
SRX4401055,-0.0629974757
SRX4401056,-0.0847028455
SRX4401057,-0.2657836898
SRX4401058,-0.34203451290000003
SRX4401081,1.5970734221
SRX4401082,1.7919260327000002
SRX4401083,1.6518805575000002
SRX4401084,0.5861298107
SRX4401085,0.5954375682
SRX4401086,0.4528609488
SRX4401087,2.2390305754
SRX4401088,1.618246627
SRX4401089,2.2313796717
SRX4401090,0.1268381584
SRX4401091,0.0537828502
SRX4401092,-0.14417716460000002
SRX4401093,-0.1672303308
SRX4401094,0.0540067409
SRX4401095,0.08839741400000001
SRX4401096,0.33388712460000003
SRX4401097,0.6029721169000001
SRX4401098,0.4288667457
SRX4401099,0.0649545083
SRX4401100,-0.10566879080000001
SRX4401101,0.0407142826
SRX4401102,0.27583687700000004
SRX4401103,0.2286404847
SRX4401104,0.29124684840000004
SRX8757611,0.22717327110000002
SRX8757612,-0.0724573616
SRX8757613,-0.6009509736
SRX8757614,-0.2184714351
SRX8757615,-0.0471262095
SRX8757616,0.2576655268
SRX8757617,-0.5279900377
SRX8757618,-0.24532527510000002
SRX8757619,-0.044616511000000005
SRX8757620,0.0496142227
SRX8757621,-0.22094013480000002
SRX8757622,-0.0336539184
SRX8757623,-0.5059148139
SRX8757625,0.2422605687
SRX8757626,0.6434548513
SRX8757628,0.0228431389
SRX8757630,-0.3193963868
SRX8757631,-0.5801174975
SRX8757632,-0.3767410994
SRX8757633,-0.4137804436
SRX8757634,-0.5360798073
SRX6054568,-0.0614912472
SRX6054569,0.0614912472
ERX540771,-0.1366393656
ERX540772,0.1366393656
ERX540773,-0.39867931370000004
ERX540774,-0.1724072083
SRX4702827,0.028694265200000003
SRX4702828,-0.0976645855
SRX4702829,0.0689703203
SRX4702830,-0.8480921077
SRX4702831,-0.8070302703000001
SRX4702832,-0.772813795
SRX2993586,0.17377596
SRX2993587,-0.17377596
SRX2993588,1.5664710059
SRX2993589,0.3185665723
SRX2993590,1.1550284119
SRX1462169,-0.1600446787
SRX1462104,-0.3683089886
SRX1462103,0.08367812720000001
SRX1462105,-0.3476070396
SRX1462171,0.06474815760000001
SRX1462102,-0.08367812720000001
ERX1045682,-0.9481350476
ERX1045674,0.4125218234
ERX1045681,-0.0182168391
ERX1045662,-0.7654655926
ERX1045684,0.0500685356
ERX1045660,0.09622462130000001
ERX1045664,0.17614632730000002
ERX1045670,-0.21924812070000002
ERX1045667,0.3214314716
ERX1045675,-0.7728426992
ERX1045673,-0.5816599977
ERX1045677,0.2755677689
ERX1045679,-0.046938951300000004
ERX1045659,-0.7752837539
ERX1045663,0.09305817200000001
ERX1045668,0.4081146115
ERX1045689,0.1716622854
ERX1045685,-0.032534220600000004
ERX1045683,-0.9142421395
ERX1045680,-0.5313140939000001
ERX1045666,0.3594108294
ERX1045658,-0.1249098684
SRX1816875,-0.126775301
SRX1816859,-0.0715675946
SRX1816857,0.2293259819
SRX1816863,-0.0320932061
SRX1816867,-1.6011420256000002
SRX1816858,-0.15775838720000002
SRX1816879,-1.4453388870000001
SRX1816878,-1.358787049
SRX1816868,-1.2282866951
SRX1816866,-0.30317702090000004
SRX1816870,-0.3654627472
SRX1816880,-1.2906696423000001
SRX1816864,-0.40100543240000003
SRX1816874,-1.1567696065
SRX1816877,-0.3184504707
SRX1816861,-1.7629437406
SRX1816872,-1.2955636866
SRX1816862,-1.3932839262
SRX1816871,-0.2786641743
SRX1816876,-0.21124071160000002
SRX1816869,-0.47297651420000003
SRX8370456,-0.2121703294
SRX8370458,0.3179925471
SRX8370457,-0.1058222178
ERX321085,0.08865258250000001
ERX321083,0.3412611883
ERX321086,-0.3412611883
ERX321081,0.3739655015
SRX974437,0.0
SRX976478,-0.748841132
SRX976341,-1.2359902917
SRX976476,-0.2078296684
SRX976336,-0.71610647
SRX976480,-0.7661146946
SRX976335,-0.1864114982
SRX976343,-1.3921905373
SRX976468,0.4089211259
SRX976471,-0.5468504629000001
SRX976474,-1.6446693898
SRX976469,0.3347501122
SRX976470,-0.1079455831
SRX976482,-1.3633385397
SRX976344,-2.4009557682000002
SRX976475,-1.7030797200999999
SRX976473,-0.8989294114
SRX3456073,-3.2471560731
SRX3456063,-3.7811026829000003
SRX3456076,-1.6382459585
SRX3456082,-2.0653016151
SRX3456094,-0.6841244066000001
SRX3456067,-4.0134735125
SRX3456061,-1.8333704457
SRX3456065,-0.0689991831
SRX3456064,-3.7847704944
SRX3456085,0.8827314266
SRX3456079,-2.579348479
SRX3456084,-0.5086551162
SRX3456074,-2.6410898381
SRX3456080,0.8393484223000001
SRX3456070,0.31631652190000004
SRX3456069,-3.1675933834
SRX3456089,-0.9722418380000001
SRX3456062,-3.9468502907
SRX3456087,-2.0110879611
SRX3456066,-2.1790257268
SRX3456092,-1.5432412459
SRX3456075,0.3006833991
SRX3456098,-0.6346199792
SRX3456096,-1.7092384828
SRX3456068,-3.5883231991
SRX3456060,0.0689991831
SRX3456072,-2.7828222736
SRX3456093,-0.9236699897
SRX3456097,-1.0947735635
SRX3456077,-2.8479660486
SRX3456071,-1.6460062211
SRX3456078,-3.0708500269
SRX4029144,0.2459385215
SRX4029145,0.157408721
SRX4029142,-0.0394715142
SRX4029141,0.08000319160000001
SRX4029146,-0.1468903612
SRX4029143,-0.0405316774
ERX2173642,-0.28984185230000004
ERX2173639,0.0731855133
ERX2173641,-0.06291337100000001
ERX2173640,-0.0731855133
SRX3139264,-0.0786502422
SRX3139266,0.3866949038
SRX3139265,0.0786502422
SRX3139267,0.35526219800000003
SRX2949967,0.0272434003
SRX2949969,-0.0633955887
SRX2949968,-0.0272434003
SRX2949970,0.1660651804
SRX7514165,1.2577367282
SRX7514167,1.4650802763000002
SRX7514159,0.4195089168
SRX7514156,0.14972026530000002
SRX7514162,1.2516248201
SRX7514172,0.3759552215
SRX7514171,0.8307125498
SRX7514155,0.5717412155
SRX7514161,0.5776091266
SRX7514173,0.3907072636
SRX7514166,1.4744424595
SRX7514160,0.5334141788
SRX7514164,0.6928402149
SRX7514175,0.5746606038000001
SRX7514168,1.5026090458999999
SRX7514158,-0.1564920804
SRX7514163,1.348853077
SRX7514169,1.0421198165
SRX7514152,0.2631899345
SRX7514157,0.0067718151
SRX7514170,1.0502718974
SRX7514174,0.3452256358
SRX7514154,0.6306367735
SRX7476251,-0.1108477717
SRX7476248,-1.1524239119
SRX7476249,-1.1774733155
SRX7476252,-1.5134407419
SRX7476246,-0.046845232300000005
SRX7476255,-0.5024194670000001
SRX7476247,-0.1133699195
SRX7476254,-0.561448254
SRX7476244,-0.1122549746
SRX7476250,0.1108477717
SRX7476245,-0.27716091600000003
SRX7476253,-1.5595863264
SRX1639010,0.4128467407
SRX1639002,2.3210831367
SRX1639013,-0.020244825
SRX1638990,0.0163304683
SRX1638991,0.16318033980000002
SRX1639016,-0.0830507731
SRX1639008,0.3462278861
SRX1638993,0.5373511416
SRX1639000,0.5652267393
SRX1639009,-0.20064421770000002
SRX1639012,-0.0516542034
SRX1639015,0.24913487580000002
SRX1639001,0.3963852868
SRX1638989,0.0
SRX1638992,0.3476782044
SRX1638995,0.1720312849
SRX1639011,0.6901903831
SRX1639014,0.0942713037
SRX1639007,0.1888293353
SRX1638994,0.2527269868
SRX334198,-0.9123327307
SRX334211,-0.0233024857
SRX334183,-0.3774140358
SRX334205,0.2532323989
SRX334185,-0.32342003150000004
SRX334203,0.5588688697
SRX334202,0.06440314500000001
SRX334201,0.126309155
SRX334184,-0.3940165312
SRX334199,-0.6472982832
SRX334188,-0.1163020116
SRX334207,-0.26100022570000003
SRX334186,-0.22917041640000002
SRX334196,-0.0796235898
SRX334194,-0.8614223232
SRX334212,0.6293458705
SRX334190,-0.36023368450000004
SRX334181,-0.7409967169
SRX334189,0.010794528900000001
SRX334204,0.57458103
SRX334200,0.1521117997
SRX334214,0.0
SRX334197,-0.3452855803
SRX334213,-0.1359323654
SRX334210,0.6716503755000001
SRX334195,0.5996387724000001
SRX334206,0.0741515614
SRX666590,-0.2600556504
SRX666587,0.0287116748
SRX666588,-0.0287116748
SRX666589,-0.0187462487
SRX4665717,-0.280626927
SRX4665719,0.1370442285
SRX4665716,0.1126647491
SRX4665710,-0.3526405789
SRX4665712,0.3051243402
SRX4665726,0.4930171835
SRX4665731,0.9020108244
SRX4665733,0.2095628725
SRX4665732,0.6194484576
SRX4665725,0.0
SRX4665713,0.2731644417
SRX4665711,0.075349472
SRX4665728,-0.2765336899
SRX4665709,0.4468834716
SRX4665727,-0.1270511849
SRX4665706,0.8681503608000001
SRX4665722,0.5252585670000001
SRX4665708,0.9092545546
SRX4665715,-0.2563604339
SRX4665718,0.2842048132
SRX4665705,0.1309360725
SRX4665704,0.5582641571
SRX4665714,-0.0308422344
SRX4665723,0.4678292089
SRX4665703,-0.4769321911
SRX4665720,0.49605236210000003
SRX4665729,0.0366227077
SRX4665695,0.49968105290000003
SRX4665685,1.2172643727999999
SRX4665673,1.1333563627
SRX4665700,0.9207610782000001
SRX4665682,0.8854169345
SRX4665670,-0.6286610772
SRX4665701,0.5305569176
SRX4665699,0.70303582
SRX7268193,1.5322894636000002
SRX4665686,0.3657762671
SRX4665679,0.6282741309000001
SRX4665690,0.4387881612
SRX4665681,0.8144795756000001
SRX4665687,0.4640055014
SRX4665676,0.1805535797
SRX4665693,0.42603305500000005
SRX4665692,0.0
SRX7268192,0.9005561310000001
SRX4665684,1.2556916482
SRX4665677,-0.39617931300000003
SRX4665698,1.402060503
SRX4665675,0.6263826675
SRX4665683,1.0076242541
SRX4665696,0.1610821453
SRX4665694,0.8345645328
SRX4665678,0.7965297321
SRX4665689,0.6166052922
SRX4665697,0.1394444662
SRX4665680,0.7021978207
SRX4665702,1.2969172335999999
SRX4665672,1.0234957218
SRX4665671,1.3903622453
SRX3471976,-0.5596279359
SRX3471978,-1.2716534015
SRX3471973,0.5206088061
SRX3471974,0.9234422351
SRX3471975,0.0
SRX3471977,-0.4807579139
SRX1392948,0.1224050666
SRX1392949,0.4253060072
SRX1392950,0.4225923534
SRX1392951,0.3893237418
SRX1392954,0.009194888200000001
SRX1392955,-0.009194888200000001
SRX4340129,-0.0479959748
SRX4340130,0.0479959748
SRX4340131,0.3254815987
SRX4340132,0.3361987154
SRX4340133,0.29118880540000003
SRX4340134,0.2241066344
SRX8537506,0.0718485953
SRX8537507,-0.0242433759
SRX8537508,-0.0476052194
SRX8537509,-0.09890344520000001
SRX8537510,-0.1282393244
SRX8537511,0.0933986503
