,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.07352143350000004,0.1792837346111591,2.0,66.0,-0.200294178,67.0,0.0532513109999999
34,TF__LBv2_LuxOOver_Stat,-0.4403510620000002,0.09016305273302182,2.0,68.0,-0.3765961560000002,69.0,-0.5041059680000002
35,TF__LBv2_QstROver_Late,0.41841633749999996,0.2191363208820943,2.0,70.0,0.5733691160000001,71.0,0.2634635589999998
36,TF__LBv2_QstROver_Mid,-0.9761400815000001,0.4152968778028554,2.0,72.0,-0.6824808430000001,73.0,-1.2697993200000002
37,TF__LBv2_QstROver_Stat,0.0054755514999999,0.026017205589697993,2.0,74.0,-0.0129213910000001,75.0,0.0238724939999999
38,TF__LBv2_TfoXOver_Late,-0.22888242200000003,0.1765477086650445,2.0,76.0,-0.353720504,77.0,-0.1040443400000001
39,TF__LBv2_TfoXOver_Mid,-0.565396228,0.1876778168882943,2.0,78.0,-0.6981044850000001,79.0,-0.432687971
40,TF__LBv2_TfoXOver_Stat,-1.0438438815,0.18657104699042007,2.0,80.0,-1.175769534,81.0,-0.911918229
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.3172115780000001,0.5369659931175661,2.0,86.0,-0.6969038730000001,87.0,0.0624807169999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8033327380000002,0.01201536914374262,2.0,88.0,-0.7948365890000001,89.0,-0.8118288870000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45429742800000006,0.12307028346407786,2.0,90.0,-0.367273596,91.0,-0.5413212600000001
46,Stress-III__R_wt,0.0,0.06387455572722667,2.0,92.0,-0.0451661315,93.0,0.0451661315
47,Stress-III__R_s,0.185136111,0.158796922172886,2.0,94.0,0.2974224915000001,95.0,0.0728497304999999
48,Competence-condition__OSS_TfoXOver_Stat,0.41376790600000046,0.7507039192995068,2.0,96.0,0.9445957380000004,97.0,-0.1170599259999995
49,Competence-condition__OSS_VectorOnly_Stat,1.9949319973733282e-16,0.03878692685421199,2.0,98.0,-0.0274264989999997,99.0,0.0274264990000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5334819094999999,0.2782729521697076,2.0,100.0,-0.3367132179999998,101.0,-0.7302506009999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19584109597651606,2.0,102.0,-0.138480567,103.0,0.138480567
