,193
ros_tale__29_119_750pq__2,-1.5532786866000001
ros_tale__ALE4_0pq__1,-0.8527839619
ros_tale__ALE4_0pq__2,-0.5862278749000001
ros_tale__ALE4_250pq__1,0.5033382104
ros_tale__ALE4_250pq__2,1.035376685
pcoli__atASMT_325G__1,-0.0582190251
pcoli__atASMT_325G__2,-0.0631328139
pcoli__bpTDC__1,-0.7109192686
pcoli__bpTDC__2,-0.4900557099
pcoli__BRCA__1,-0.5541414755
pcoli__BRCA__2,-0.1843709922
pcoli__BRCActrl__1,-0.6986777866
pcoli__BRCActrl__2,-0.5066653755
pcoli__BRCAswap__1,-0.1803560169
pcoli__BRCAswap__2,-0.053832195000000006
pcoli__btAANAT__1,-0.6402637628
pcoli__btAANAT__2,-0.5503267221
pcoli__btASMT__1,-0.1582489826
pcoli__btASMT__2,-0.40867452460000003
pcoli__CC1__1,-0.148815826
pcoli__CC1__2,-0.2446155416
pcoli__ccCOMT__1,0.19657049610000002
pcoli__ccCOMT__2,-0.22405659590000002
pcoli__ckDDC__1,-0.5302279786
pcoli__ckDDC__2,-0.3866507775
pcoli__CNTF_belt__1,-0.1418473771
pcoli__CNTF_belt__2,-0.13304179530000002
pcoli__cobPNMT__1,0.10532548480000001
pcoli__cobPNMT__2,-0.0876031998
pcoli__cvPhhB__1,-0.3157247581
pcoli__cvPhhB__2,-0.46995893860000004
pcoli__ggAANAT__1,-0.49554460800000005
pcoli__ggAANAT__2,-0.4193145044
pcoli__ggTPH__1,-0.20047025370000002
pcoli__ggTPH__2,-0.6065517787
pcoli__hsAANAT__1,0.25104608030000003
pcoli__hsAANAT__2,0.1804194113
pcoli__hsASMT__1,-1.1167131685
pcoli__hsASMT__2,-0.5625198156
pcoli__hsPNMT_mb__1,0.2678892997
pcoli__hsPNMT_mb__2,-0.0141935286
pcoli__hsTPH__1,-0.6163537557000001
pcoli__hsTPH__2,-0.37664267690000003
pcoli__hsTPH_E2K__1,-0.4621117907
pcoli__hsTPH_E2K__2,-0.8658100528
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4314762984
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7592143282
pcoli__hsTPH_N158trunc__1,-0.8209137445
pcoli__hsTPH_N158trunc__2,-1.2293120031
pcoli__hsTPH_N174trunc__1,-0.613633058
pcoli__hsTPH_N174trunc__2,-0.7582497714
pcoli__hsTPH_Ntermtrunc__1,0.2778129213
pcoli__hsTPH_Ntermtrunc__2,0.0712223382
pcoli__hsTPH1__1,-0.0430917823
pcoli__hsTPH1__2,-0.31898592800000003
pcoli__MBP__1,0.2809666561
pcoli__MBP__2,-0.4077030171
pcoli__msCOMT__1,-0.46364065330000004
pcoli__msCOMT__2,-0.5915929497
pcoli__ocAANAT__1,-0.4282723291
pcoli__ocAANAT__2,-0.44035448180000003
pcoli__osTDC_K374H__1,0.6441037444000001
pcoli__osTDC_K374H__2,0.2985110513
pcoli__osTDC_K374L__1,-0.0429174113
pcoli__osTDC_K374L__2,-0.1624374523
pcoli__osTDC_K374Q__1,0.0477641797
pcoli__osTDC_K374Q__2,0.1008265311
pcoli__osTDC_L360V__1,0.2142348103
pcoli__osTDC_L360V__2,-0.1782406319
pcoli__pmTPH__1,-1.4079815983000001
pcoli__pmTPH__2,-0.9460073946
pcoli__RFC__1,-0.2803201226
pcoli__RFC__2,-0.4241412566
pcoli__RFCctrl__1,0.6170624834
pcoli__RFCctrl__2,0.5973862343
pcoli__RFCnopause__1,-0.0955777319
pcoli__RFCnopause__2,-0.1284666079
pcoli__RFCpluspause__1,-0.0687343778
pcoli__RFCpluspause__2,0.1638536957
pcoli__rnCOMT_sol__1,0.16466454690000001
pcoli__rnCOMT_sol__2,0.5147220168000001
pcoli__rnPNMT__1,-0.7922486121000001
pcoli__rnPNMT__2,-0.7783079044000001
pcoli__rnTDC__1,-0.0264777819
pcoli__rnTDC__2,0.105339872
pcoli__rnTDC_trunc__1,0.020826840500000002
pcoli__rnTDC_trunc__2,0.0435121106
pcoli__saCOMT_T2A__1,-0.1552204445
pcoli__saCOMT_T2A__2,-0.6818215222
pcoli__sfCOMT__1,-0.2561458743
pcoli__sfCOMT__2,-0.9481094389
pcoli__sgAANAT_D63G__1,-0.7831079866
pcoli__sgAANAT_D63G__2,0.1216030109
pcoli__ssDDC__1,-0.0937130858
pcoli__ssDDC__2,-0.5956808977
pcoli__TP53B__1,0.3064483296
pcoli__TP53B__2,-0.35058988500000005
pcoli__WT__1,0.22398685710000002
pcoli__WT__2,-0.055015784000000005
cck__glu_ale4__1,0.9166579566
cck__glu_ale4__2,0.2668198123
cck__cck_ale1__1,0.0680949075
cck__cck_ale1__2,-0.3874474741
cck__cck_ale2__1,-0.029660463300000002
cck__cck_ale2__2,0.5805455783
cck_pgi__gmos_delpgi__1,0.7078314438000001
cck_pgi__gmos_delpgi__2,1.4488729763000001
cck_pgi__pgi_ale1__1,1.3989390413
cck_pgi__pgi_ale1__2,0.021532897000000002
cck_pgi__pgi_ale2__2,0.48031273420000004
cck_pgi__pgi_ale3__1,-0.2906509026
cck_pgi__pgi_ale3__2,-1.0733358242
cck_pgi__pgi_ale4__1,0.006551936600000001
cck_pgi__pgi_ale4__2,-0.9339565246
cck_pgi__pgi_ale4__3,-1.2833304178
cck_pgi__pgi_ale5__1,0.8547500019000001
cck_pgi__pgi_ale5__2,-0.2386302754
cck_pgi__pgi_ale6__1,0.7421802585
cck_pgi__pgi_ale6__2,0.042261169
cck_pgi__pgi_ale7__1,0.8177624934000001
cck_pgi__pgi_ale7__2,-0.0479322292
cck_pgi__pgi_ale8__1,0.7194242978000001
cck_pgi__pgi_ale8__2,-0.22754742560000002
cck_sdh__gmos_delsdhCB__1,-0.7401341157
cck_sdh__gmos_delsdhCB__2,0.2052366521
cck_sdh__sdh_ale1__1,1.1779141481
cck_sdh__sdh_ale1__2,0.2028388951
cck_sdh__sdh_ale2__1,0.5671229631
cck_sdh__sdh_ale3__2,1.0112062651
cck_sdh__sdh_ale3__1,5.1022074608
cck_sdh__sdh_ale3__3,4.9668931216
cck_pts__gmos_delptsHIcrr__2,1.6317559152999999
cck_pts__gmos_delptsHIcrr__1,0.0604478717
cck_pts__pts_ale1__2,0.1488764303
cck_pts__pts_ale1__1,0.0312002933
cck_pts__pts_ale2__2,-0.9594172323000001
cck_pts__pts_ale2__1,-0.8623173319
cck_pts__pts_ale3__2,-0.1401964989
cck_pts__pts_ale3__1,0.1814310245
cck_pts__pts_ale4__2,-0.7092904604
cck_pts__pts_ale4__1,0.15726463070000002
cck_gnd__gmos_delgnd__1,-1.5533349302000001
cck_gnd__gmos_delgnd__2,0.1541815064
cck_gnd__gnd_ale1__1,0.5447848395
cck_gnd__gnd_ale1__2,1.0355237028
cck_gnd__gnd_ale2__1,0.0281557872
cck_gnd__gnd_ale2__2,0.3945809739
cck_gnd__gnd_ale3__1,0.8871314314000001
cck_gnd__gnd_ale3__2,0.6109449444
cck_tpiA__gmos_deltpiA__1,0.28644085680000003
cck_tpiA__gmos_deltpiA__2,5.4711947075000005
cck_tpiA__tpiA_ale1__1,-0.3183370028
cck_tpiA__tpiA_ale1__2,-0.3509708079
cck_tpiA__tpiA_ale2__1,0.1011769659
cck_tpiA__tpiA_ale2__2,0.1480475679
cck_tpiA__tpiA_ale3__1,0.7106878715
cck_tpiA__tpiA_ale3__2,0.8112159174
cck_tpiA__tpiA_ale4__1,0.2638761542
cck_tpiA__tpiA_ale4__2,0.9073025655
acid_tale__acid_ale1_pH7__1,-0.2799295871
acid_tale__acid_ale1_pH7__2,-0.5160799237
acid_tale__acid_ale1_pH5__1,0.2697055446
acid_tale__acid_ale1_pH5__2,1.5517753258
acid_tale__acid_ale2_pH7__1,-0.263312276
acid_tale__acid_ale2_pH7__2,-0.0918372441
acid_tale__acid_ale2_pH5__1,-0.5674138830000001
acid_tale__acid_ale2_pH5__2,0.2932548192
acid_tale__low_Mg_ale_pH7__1,0.8456304250000001
acid_tale__low_Mg_ale_pH7__2,0.11293419660000001
acid_tale__low_Mg_ale_pH5__1,-0.7198376793
acid_tale__low_Mg_ale_pH5__2,-0.6217567238
acid_tale__MES_ale_pH7__1,-0.5660844539000001
acid_tale__MES_ale_pH7__2,-0.5141489091
acid_tale__MES_ale_pH5__1,0.28886026530000003
acid_tale__MES_ale_pH5__2,-1.0810993416
acid_tale__gmos_pH7__1,-0.45233100730000003
acid_tale__gmos_pH7__2,-0.3587359853
acid_tale__gmos_pH5__1,0.1143378136
acid_tale__gmos_pH5__2,-0.3250188637
adnB__wt_adn__1,-2.0636612294
adnB__wt_adn__2,-1.2407714823
adnB__delydhB_adn__1,-0.581198976
adnB__delydhB_adn__2,-0.9836465976000001
ytf2__wt_glc__1,-1.7421138597999999
ytf2__wt_glc__2,-1.5500383718
ytf2__ybcM_glc__1,-0.6136857666000001
ytf2__ybcM_glc__2,0.28206049720000004
ytf2__ydhB_glc__1,-0.6277285583000001
ytf2__ydhB_glc__2,-0.1692899821
ytf2__yfeC_glc__1,-1.1726816423
ytf2__yfeC_glc__2,-0.6498707212
ytf2__yciT_glc__1,-1.5962554626
ytf2__yciT_glc__2,-1.4928681595
ytf2__ydiZ_glc__1,-1.1757641222
ytf2__ydiZ_glc__2,-1.5836535938
ytf2__ynfL_glc__1,-0.693825141
ytf2__ynfL_glc__2,-0.8802901603000001
misc2__dellon_glc__1,-0.1883324251
misc2__dellon_glc__2,-0.19561052710000001
ytf3__wt_glc2__1,0.0802859355
ytf3__wt_glc2__2,-1.0257708587
ytf3__wt_pH7_lactate__1,-0.32293982920000003
ytf3__wt_pH7_lactate__2,-0.6937757659
ytf3__wt_pH55_lactate__1,-0.8582331312
ytf3__wt_pH55_lactate__2,-1.2084721239
ytf3__wt_pH55_HCl__1,-0.9778014653
ytf3__wt_pH55_HCl__2,-1.1814081473
ytf3__dyieP_pH7__1,0.3333615572
ytf3__dyieP_pH7__2,-0.2988963663
ytf3__dyieP_pH55__1,-1.1450261807
ytf3__dyieP_pH55__2,-0.8307967016000001
