,STM4534
SRX7973261,-1.5832327209
SRX7973262,-1.4503270934999999
SRX7973264,-0.936377254
SRX7973265,-1.3482140621
SRX7973266,-1.7359764666
ERX3475890,-1.3405944517
ERX3475891,-1.752964451
ERX3475892,-0.0937670686
ERX3475894,-0.1927114064
ERX3475895,-1.4127148596999999
ERX3475896,-0.2168413777
ERX3475897,0.1670608726
ERX3475899,0.049780505
ERX3475900,0.009803047
ERX3475901,-2.5605393883
SRX8524961,0.5082473275
SRX8524962,-0.1580505848
SRX8524963,0.9770927386
SRX8524964,0.6904044535
SRX8524965,-0.0010918937
SRX8524966,0.0010918937
SRX8524967,0.7707634157000001
SRX8524968,0.5413127764
SRX8524969,-0.1274055251
SRX8524970,-0.3470743746
SRX8524971,1.3922223589
SRX8524972,1.2797970083
SRX3266937,0.0466045219
SRX3266939,-0.0466045219
SRX4401053,0.0369441654
SRX4401054,-0.0369441654
SRX4401055,0.015901991600000002
SRX4401056,-0.18479978360000002
SRX4401057,-0.3845408999
SRX4401058,-0.3372693712
SRX4401081,-0.5152852913
SRX4401082,0.6769711852
SRX4401083,0.6625815749
SRX4401084,-2.1889431273
SRX4401085,-2.0752568598
SRX4401086,-2.0043480005
SRX4401087,-0.8729896311
SRX4401088,-0.1983469963
SRX4401089,-0.8935636317000001
SRX4401090,-2.0327845401
SRX4401091,-1.9180625356
SRX4401092,-1.9221764188
SRX4401093,0.2282317525
SRX4401094,0.7983530757
SRX4401095,0.12203831770000001
SRX4401096,-1.8964173130000002
SRX4401097,-1.6316830527000001
SRX4401098,-1.5877227201
SRX4401099,-0.09298883890000001
SRX4401100,0.1097946987
SRX4401101,-0.0168058599
SRX4401102,-1.7936702472000001
SRX4401103,-1.9498264211
SRX4401104,-2.0626003822
SRX8757611,0.6299186372000001
SRX8757612,0.7727085428
SRX8757613,1.7790787171
SRX8757614,0.40328669
SRX8757615,1.8530296852
SRX8757616,1.3580910491
SRX8757617,0.9659222954000001
SRX8757618,-0.6595694183
SRX8757619,-0.0060132696
SRX8757620,-0.4168043078
SRX8757621,1.0581794444
SRX8757622,0.5220600554
SRX8757623,2.1872581962
SRX8757625,1.0433523496
SRX8757626,0.5668486581000001
SRX8757628,-0.355904235
SRX8757630,1.3710818531
SRX8757631,1.3453408470000001
SRX8757632,1.9756750676000001
SRX8757633,-0.1552773223
SRX8757634,0.45695754120000004
SRX6054568,-0.0324188409
SRX6054569,0.0324188409
ERX540771,-0.1079630996
ERX540772,0.1079630996
ERX540773,-0.4946402546
ERX540774,-0.3908524993
SRX4702827,-0.30401049700000005
SRX4702828,0.0992168262
SRX4702829,0.2047936708
SRX4702830,-1.0190392094
SRX4702831,-1.1139117472
SRX4702832,-0.0353894884
SRX2993586,0.44804834990000003
SRX2993587,-0.44804834990000003
SRX2993588,1.4591538089
SRX2993589,1.0260742366
SRX2993590,1.7464837998
SRX1462169,-0.3339174748
SRX1462104,0.12047164760000001
SRX1462103,-0.047406208400000004
SRX1462105,0.2133526999
SRX1462171,-0.4394717839
SRX1462102,0.047406208400000004
ERX1045682,-1.0987443036
ERX1045674,0.0962937372
ERX1045681,0.0143304823
ERX1045662,-1.4503636423000001
ERX1045684,0.0158907451
ERX1045660,-0.1733721711
ERX1045664,0.0297900732
ERX1045670,-0.5506264253
ERX1045667,-0.1385452119
ERX1045675,-1.0183182489
ERX1045673,-0.9791248007000001
ERX1045677,0.0200795176
ERX1045679,-0.2508227671
ERX1045659,-0.8716644955
ERX1045663,0.013869229
ERX1045668,0.0102258404
ERX1045689,0.1374805354
ERX1045685,-0.2088800999
ERX1045683,-1.1267998033
ERX1045680,-1.273262774
ERX1045666,-0.1120635742
ERX1045658,-0.0440904564
SRX1816875,-0.21977715280000001
SRX1816859,0.0139041622
SRX1816857,0.22407519350000002
SRX1816863,-0.0942125109
SRX1816867,-1.4339414042
SRX1816858,-0.2379793556
SRX1816879,-1.1466958664
SRX1816878,-1.0954345687
SRX1816868,-1.0848719912
SRX1816866,-0.41831334530000003
SRX1816870,-0.0167882206
SRX1816880,-1.1137929397
SRX1816864,-0.3745379869
SRX1816874,-0.6509857497
SRX1816877,-0.075676585
SRX1816861,-1.1214039105
SRX1816872,-0.43317364880000003
SRX1816862,-1.0297079473
SRX1816871,0.9863051223
SRX1816876,-0.2957686953
SRX1816869,0.0597099548
SRX8370456,-0.1524190795
SRX8370458,0.12179772230000001
SRX8370457,0.0306213571
ERX321085,-0.3724266123
ERX321083,-0.0409251325
ERX321086,0.0409251325
ERX321081,-0.14383916030000002
SRX974437,0.0
SRX976478,-1.7042731195
SRX976341,-2.3127484823
SRX976476,0.2171793317
SRX976336,-2.8622452217000003
SRX976480,-2.6856183481
SRX976335,-1.6820602637
SRX976343,-3.2141099468
SRX976468,0.2548350787
SRX976471,-1.6700605239000001
SRX976474,-3.8605881497
SRX976469,-1.3822368765
SRX976470,-2.6709510013
SRX976482,-2.4646702993
SRX976344,-2.820736749
SRX976475,-2.6306906723
SRX976473,-1.7740307629
SRX3456073,-2.2190649509
SRX3456063,-2.4316574505
SRX3456076,-1.6974492709
SRX3456082,-0.4421689885
SRX3456094,0.35146808230000004
SRX3456067,-2.3175885338
SRX3456061,-0.34677450260000003
SRX3456065,-0.2089841292
SRX3456064,-2.057124751
SRX3456085,0.3001129678
SRX3456079,-2.4171778113
SRX3456084,0.9677380698
SRX3456074,-2.2321840448
SRX3456080,0.2965239844
SRX3456070,-0.5423916049
SRX3456069,-2.2104406204
SRX3456089,0.5278149808
SRX3456062,-1.8160429049
SRX3456087,-0.35303736350000003
SRX3456066,-1.0867488697
SRX3456092,-0.39146243140000003
SRX3456075,-0.8192387496
SRX3456098,0.49418000850000005
SRX3456096,-0.4272968233
SRX3456068,-2.6397184826
SRX3456060,0.2089841292
SRX3456072,-1.7558638
SRX3456093,0.0104110746
SRX3456097,0.13473846050000002
SRX3456077,-2.2272652715
SRX3456071,-1.5948827507
SRX3456078,-2.6333803096
SRX4029144,1.5337185918
SRX4029145,1.4878820285
SRX4029142,-0.21765035500000002
SRX4029141,0.2743372224
SRX4029146,1.04786003
SRX4029143,-0.0566868674
ERX2173642,-0.1633045663
ERX2173639,0.0202348442
ERX2173641,-0.25009895730000004
ERX2173640,-0.0202348442
SRX3139264,-0.042308021800000005
SRX3139266,-0.2066792453
SRX3139265,0.042308021800000005
SRX3139267,-0.3420551788
SRX2949967,0.16701898440000001
SRX2949969,0.09290408330000001
SRX2949968,-0.16701898440000001
SRX2949970,0.2856241538
SRX7514165,0.4222577624
SRX7514167,0.9763946149
SRX7514159,0.6936683319
SRX7514156,0.2557904533
SRX7514162,0.380798193
SRX7514172,0.8068736745
SRX7514171,0.5777511837
SRX7514155,1.1894075497
SRX7514161,0.6943545164
SRX7514173,0.8950762543
SRX7514166,0.7694603559000001
SRX7514160,0.7853920827
SRX7514164,1.04610145
SRX7514175,0.2614190293
SRX7514168,0.9987401949
SRX7514158,-0.09470104430000001
SRX7514163,0.6537480173
SRX7514169,0.6938171704
SRX7514152,-0.14492480400000002
SRX7514157,-0.16108940900000002
SRX7514170,0.4282247267
SRX7514174,0.5805421678
SRX7514154,1.1889293531
SRX7476251,0.0030573051
SRX7476248,1.4335099984
SRX7476249,1.2942346470000001
SRX7476252,-0.6073783739
SRX7476246,3.3378677077
SRX7476255,3.9173368827
SRX7476247,3.3301943259
SRX7476254,4.1659333428
SRX7476244,2.7638818985
SRX7476250,-0.0030573051
SRX7476245,2.3196499908
SRX7476253,-0.47916290580000004
SRX1639010,-0.2231993884
SRX1639002,1.6568516482
SRX1639013,-0.9392224312
SRX1638990,0.2244595881
SRX1638991,0.5424134176000001
SRX1639016,-0.8761889547
SRX1639008,-1.5556614199999999
SRX1638993,0.8742136844
SRX1639000,1.6098669642
SRX1639009,-0.7624247577000001
SRX1639012,-0.7744147735
SRX1639015,-0.5835578189
SRX1639001,0.9945779218
SRX1638989,0.0
SRX1638992,0.6269046837000001
SRX1638995,0.2391527189
SRX1639011,0.12354808140000001
SRX1639014,-0.4466391186
SRX1639007,-0.6301462944
SRX1638994,0.608152311
SRX334198,-0.0130744306
SRX334211,-0.5688323022
SRX334183,-0.5517521177
SRX334205,-0.9451328258
SRX334185,-0.5208953778000001
SRX334203,2.0916794138
SRX334202,0.1263063113
SRX334201,-0.49329869460000003
SRX334184,-0.38693563950000004
SRX334199,-0.4618403981
SRX334188,0.4075084813
SRX334207,0.4035246423
SRX334186,0.103193322
SRX334196,0.1676554374
SRX334194,-0.7939640077
SRX334212,-0.0532209635
SRX334190,0.3871543223
SRX334181,-0.3594502006
SRX334189,0.4974369055
SRX334204,0.5843576899
SRX334200,-0.5946491205000001
SRX334214,0.0
SRX334197,0.3698726189
SRX334213,0.4166548304
SRX334210,-0.9672013384
SRX334195,0.2238294433
SRX334206,-0.2867191445
SRX666590,-0.0157809478
SRX666587,0.18590196650000002
SRX666588,-0.18590196650000002
SRX666589,0.4304557016
SRX4665717,-1.9820283812000001
SRX4665719,0.6430827525
SRX4665716,-1.2936348239
SRX4665710,0.20236144690000002
SRX4665712,1.4486771313
SRX4665726,-0.0772587774
SRX4665731,0.3970081226
SRX4665733,-0.15452140690000002
SRX4665732,-0.4026768173
SRX4665725,0.0
SRX4665713,1.1666166263
SRX4665711,0.9621135372
SRX4665728,0.1077649358
SRX4665709,0.6822581543
SRX4665727,0.1361869942
SRX4665706,1.3965765678
SRX4665722,1.31801704
SRX4665708,2.6145742376000003
SRX4665715,-1.2505643951
SRX4665718,-1.6072789255000002
SRX4665705,1.061486852
SRX4665704,1.3101897544
SRX4665714,0.8729144280000001
SRX4665723,0.9462071950000001
SRX4665703,-0.2353155307
SRX4665720,0.0512827469
SRX4665729,0.5613882007000001
SRX4665695,-0.9914210980000001
SRX4665685,-1.2086575023
SRX4665673,2.1304803048
SRX4665700,1.3667140285000001
SRX4665682,-0.9241217802
SRX4665670,-0.9281117156
SRX4665701,0.7860706307
SRX4665699,-1.0014710759
SRX7268193,1.1926793508
SRX4665686,0.3936657847
SRX4665679,1.62650638
SRX4665690,0.3351449958
SRX4665681,1.0063059221
SRX4665687,1.9600002759000001
SRX4665676,1.1214912798
SRX4665693,0.0234572263
SRX4665692,0.0
SRX7268192,0.9668379693
SRX4665684,-0.7262127717
SRX4665677,-0.42657388770000004
SRX4665698,-0.36307060620000003
SRX4665675,3.5928003041
SRX4665683,-1.2302539702
SRX4665696,-0.8907505051
SRX4665694,-0.6481929029
SRX4665678,1.5034884476
SRX4665689,0.5422491146
SRX4665697,-0.8940644151
SRX4665680,1.6676313619
SRX4665702,-0.7409151770000001
SRX4665672,2.1683994073
SRX4665671,2.2537276762
SRX3471976,0.41742039880000004
SRX3471978,0.2713497862
SRX3471973,0.1754857085
SRX3471974,-2.0394330126
SRX3471975,0.0
SRX3471977,-0.6995780701000001
SRX1392948,0.415193966
SRX1392949,0.7984860223
SRX1392950,0.25988948
SRX1392951,0.2094974981
SRX1392954,-0.0565706865
SRX1392955,0.0565706865
SRX4340129,-0.1897978374
SRX4340130,0.1897978374
SRX4340131,0.5017864061
SRX4340132,0.358953677
SRX4340133,0.3285870198
SRX4340134,0.4090880539
SRX8537506,-0.0514533047
SRX8537507,-0.001257878
SRX8537508,0.052711182700000005
SRX8537509,0.006624246
SRX8537510,-0.31966599100000004
SRX8537511,-0.1805589138
