,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.07607812549999955,0.09763104432990442,2.0,28.0,0.0070425519999997,29.0,0.1451136989999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3844782225000003,0.2843999405048076,2.0,30.0,-1.5855793490000003,31.0,-1.183377096
16,Carbon__M9Na_Glycerol_Mid,-0.1750826785000003,0.19916275482987694,2.0,32.0,-0.3159120130000001,33.0,-0.0342533440000005
17,Carbon__M9Na_Maltose_Mid,-0.12299198150000025,0.2137179864778174,2.0,34.0,-0.2741134189999998,35.0,0.0281294559999993
18,Carbon__M9Na_Mannitol_Mid,-0.06767509000000024,0.22367999036099373,2.0,36.0,-0.2258407280000005,37.0,0.090490548
19,Carbon__M9Na_Trehalose_Mid,-0.0752162965000003,0.3227156556426771,2.0,38.0,0.1529781319999994,39.0,-0.303410725
20,Carbon__M9Na_ethanol_Mid,-2.1527771270000002,0.15958096146475867,2.0,40.0,-2.0399363470000003,41.0,-2.265617907
21,Carbon__M9Na_fructose_Mid,-0.025928494500000454,0.32730942717255784,2.0,42.0,-0.2573712100000005,43.0,0.2055142209999996
22,Carbon__M9Na_fumarate_Mid,-0.36393932500000004,0.26581785948169595,2.0,44.0,-0.551900936,45.0,-0.175977714
23,Carbon__M9Na_glucoseGrowth_Late,0.9412249944999997,0.25675516531654186,2.0,46.0,1.1227783129999995,47.0,0.759671676
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3425686691810904,2.0,48.0,-0.2422326290000001,49.0,0.2422326290000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.7728280869999997,0.03213065353704522,2.0,50.0,0.7955478899999999,51.0,0.7501082839999995
26,Carbon__M9Na_ribose_Mid,-0.2871075460000001,0.33598222407277867,2.0,52.0,-0.524682855,53.0,-0.0495322370000002
27,Carbon__M9Na_succinate_Mid,0.5460839835,0.0031139052241940727,2.0,54.0,0.5438821200000001,55.0,0.5482858469999998
28,Carbon__M9Na_sucrose_Mid,-0.63628836,0.2275126576074486,2.0,56.0,-0.4754126169999999,57.0,-0.7971641030000001
29,TF__LBv2_HapROver_Late,0.5345438064999994,0.09836893288349012,2.0,58.0,0.4649864669999992,59.0,0.6041011459999996
30,TF__LBv2_HapROver_Mid,0.03575228999999955,0.03858788336637628,2.0,60.0,0.0630380439999998,61.0,0.0084665359999993
31,TF__LBv2_HapROver_Stat,-0.30750830800000045,0.05296043963425123,2.0,62.0,-0.3449569940000003,63.0,-0.2700596220000006
32,TF__LBv2_LuxOOver_Late,-0.8550223800000003,0.12437497749975344,2.0,64.0,-0.7670759900000004,65.0,-0.9429687700000002
33,TF__LBv2_LuxOOver_Mid,-0.4933818485000008,0.3310950689896371,2.0,66.0,-0.7275014170000009,67.0,-0.2592622800000006
34,TF__LBv2_LuxOOver_Stat,-0.2547733290000007,0.7485655562683073,2.0,68.0,0.2745424519999995,69.0,-0.7840891100000009
35,TF__LBv2_QstROver_Late,-1.6329494965000007,0.26055226226347666,2.0,70.0,-1.4487112250000005,71.0,-1.8171877680000008
36,TF__LBv2_QstROver_Mid,-0.2927382535000005,0.0705956466945986,2.0,72.0,-0.3426569140000008,73.0,-0.2428195930000001
37,TF__LBv2_QstROver_Stat,-0.2172449255000006,0.3828276360831339,2.0,74.0,-0.4879449430000004,75.0,0.0534550919999992
38,TF__LBv2_TfoXOver_Late,-1.9268108840000004,0.12912763450915277,2.0,76.0,-1.8355038580000005,77.0,-2.0181179100000004
39,TF__LBv2_TfoXOver_Mid,0.11120968449999945,0.12727949850654377,2.0,78.0,0.2012098809999996,79.0,0.0212094879999993
40,TF__LBv2_TfoXOver_Stat,0.05410992399999914,0.2885278623090674,2.0,80.0,-0.1499100840000009,81.0,0.2581299319999992
41,Stress-I__20-300-T1,0.597619782,0.32962440567870815,2.0,82.0,0.8306994345000001,83.0,0.3645401294999999
42,Stress-I__20-300-T2,0.4054940459999997,1.7482415858403,2.0,84.0,-0.8306994345000001,85.0,1.6416875264999995
43,Stress-II-1__LBv2_LowpH_Mid,0.9186457839999993,0.27285495081272504,2.0,86.0,0.7257081979999995,87.0,1.111583369999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6277706885000005,0.2753086318495397,2.0,88.0,-1.8224432890000009,89.0,-1.4330980880000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1691317034999997,0.2110248571645843,2.0,90.0,1.0199145959999996,91.0,1.318348811
46,Stress-III__R_wt,0.0,0.18887473582970205,2.0,92.0,-0.1335546065000001,93.0,0.1335546065000001
47,Stress-III__R_s,1.117639916,0.20514665162252244,2.0,94.0,0.9725793275,95.0,1.2627005044999997
48,Competence-condition__OSS_TfoXOver_Stat,0.2972652435000002,0.4144549943478545,2.0,96.0,0.5903291805000004,97.0,0.0042013065000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.575799654780267,2.0,98.0,-0.4071518404999996,99.0,0.4071518405000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8837131374999996,0.12484711411176541,2.0,100.0,-0.9719933784999996,101.0,-0.7954328964999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6608740545746734,2.0,102.0,-0.4673085255,103.0,0.4673085255
