,PN96_RS22410
SBRG_LBv2_TfoXOver_Mid_1,0.2012098809999996
SBRG_LBv2_TfoXOver_Mid_2,0.0212094879999993
SBRG_LBv2_TfoXOver_Stat_1,-0.1499100840000009
SBRG_LBv2_TfoXOver_Stat_2,0.2581299319999992
SRX12193062,0.8306994345000001
SRX12193071,0.3645401294999999
SRX12193063,-0.8306994345000001
SRX12193072,1.6416875264999995
SBRG_LBv2_LowpH_Mid_1,0.7257081979999995
SBRG_LBv2_LowpH_Mid_2,1.111583369999999
SBRG_LBv2_highSalt_Mid_1,-1.8224432890000009
SBRG_LBv2_highSalt_Mid_2,-1.4330980880000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0199145959999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.318348811
SRX8117098,-0.1335546065000001
SRX8117099,0.1335546065000001
SRX8117100,0.9725793275
SRX8117101,1.2627005044999997
SBRG_OSS_TfoXOver_Stat_1,0.5903291805000004
SBRG_OSS_TfoXOver_Stat_2,0.0042013065000001
SBRG_OSS_VectorOnly_Stat_1,-0.4071518404999996
SBRG_OSS_VectorOnly_Stat_2,0.4071518405000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9719933784999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7954328964999995
SBRG_LBv2_VectorOnly_Recov_1,-0.4673085255
SBRG_LBv2_VectorOnly_Recov_2,0.4673085255
