,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.47879054020000006,0.5330195506560775,3.0,14.0,0.4647300475,41.0,1.0187012312000001,85.0,-0.0470596581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5828260108250001,0.3112138132139186,4.0,15.0,0.6319232137,52.0,0.8198868694,71.0,0.1307077362,80.0,0.7487862240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.424570964333333,1.0913204483368815,3.0,16.0,-4.8285441345,53.0,-5.2563080267,77.0,-3.1888607318,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.941331164666667,0.17601639008501718,3.0,17.0,-4.7504110740000005,50.0,-4.9764264122,66.0,-5.0971560078,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0393459846333335,0.6707445181206089,3.0,18.0,-2.7912733663,25.0,-3.7987901869,62.0,-2.5279744007,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6509529057250001,0.5301699399719318,4.0,19.0,0.3515511206,28.0,1.1048346846000001,56.0,1.0912350646,73.0,0.056190753100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.04750353805,1.00240265882105,4.0,21.0,-2.0718713072,34.0,-3.5652716807,45.0,-4.1955850287,58.0,-2.3572861356,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.514011554325,0.23649144831996333,4.0,23.0,0.5042721171,42.0,0.6839729846,70.0,0.18293509460000001,79.0,0.684866021,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6532458627,0.3777543733105712,4.0,24.0,0.7284859924,29.0,0.3145144391,68.0,0.41554515750000004,74.0,1.1544378618,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35042350247500004,0.3686347520431516,4.0,27.0,0.2327292924,31.0,0.11803002200000001,69.0,0.8986532189,75.0,0.1522814766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.5644326321,0.8783612044555169,4.0,30.0,-2.6063449479000003,32.0,-4.5750970996,59.0,-3.1058258503,86.0,-3.9704626306,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.1405450498,,1.0,35.0,-4.1405450498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1091040759000004,0.8490882326123204,4.0,36.0,-4.3788566394,44.0,-2.7100745433,60.0,-2.7520912733,61.0,-2.5953938476,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16530655203631175,4.0,37.0,0.177964606,46.0,0.08921721140000001,57.0,-0.0759081779,84.0,-0.1912736395,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4261295526,0.3627411216020167,2.0,39.0,1.6826262595,43.0,1.1696328457,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6054099962999997,0.20575933009135733,2.0,47.0,-3.4599161787,55.0,-3.7509038139,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3130386874999893,3.0,87.0,0.2715657459,90.0,0.0708139666,93.0,-0.3423797125,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.044284095899999994,0.36536547522285656,3.0,88.0,0.3774376762,91.0,-0.24489848560000002,94.0,-0.2653914783,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12513242363333335,0.37662208175703626,3.0,89.0,0.48639614810000004,92.0,-0.2651672318,95.0,0.1541683546,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.09019088439847683,4.0,96.0,-0.09788387300000001,97.0,-0.028553620800000002,98.0,0.11805215420000001,99.0,0.0083853396,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.030021296200000006,0.13539073453567008,2.0,100.0,0.1257570027,104.0,-0.0657144103,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13998303465,0.1278109747418151,2.0,101.0,-0.0496070277,105.0,-0.2303590416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.18102406834705403,12.0,102.0,-0.18715829380000001,110.0,0.3353787735,117.0,-0.3168521352,125.0,0.0446820691,131.0,-0.1186902806,134.0,0.1575087503,138.0,0.1471782737,159.0,0.1342178527,162.0,-0.07633223360000001,164.0,0.0068207712,170.0,0.0317266069,174.0,-0.1584801541,,,,
33,immunity_isolated__WT_npr1,-0.15264096345,0.11601970583896411,2.0,103.0,-0.2346792842,126.0,-0.0706026427,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4477293243214286,0.5130289146361533,14.0,106.0,-0.1089010445,113.0,-0.0105856874,121.0,-1.1294707944,127.0,-0.28875725820000003,136.0,-0.5883166301,142.0,0.5146069747,145.0,0.2743463538,150.0,-0.44543264050000003,160.0,-0.47501799600000005,161.0,-0.3262442674,163.0,-0.7644461113000001,167.0,-0.6501066428000001,172.0,-0.9659861189000001,176.0,-1.3038986774999999
35,immunity_isolated__AvrRpt2_npr1,0.15306577483333333,0.5447755328342204,3.0,107.0,-0.1015419258,128.0,-0.2177885528,146.0,0.7785278031,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5276213705,0.4875423547594276,3.0,108.0,-0.9048036146,129.0,-0.7009663115,147.0,0.0229058146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4853716112,0.914130788019513,2.0,109.0,-1.1317596903,148.0,0.16101646790000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014522065825,0.15757498808522444,4.0,111.0,0.050355153300000004,119.0,0.0885948594,140.0,0.0523723139,165.0,-0.2494105899,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007641307075000006,0.21586645667487617,4.0,112.0,-0.0046417294,120.0,-0.2128179452,141.0,-0.10308616990000001,166.0,0.2899806162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17560092053333332,0.6973038004439649,3.0,114.0,0.0377045571,122.0,-0.44245237870000004,143.0,0.9315505832000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21765300267500004,0.551632773018743,4.0,115.0,-0.6355829748,123.0,-0.5844415636,144.0,0.5592873676,168.0,-0.2098748399,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4319970339666666,0.288916507342785,3.0,116.0,-0.10211097270000001,124.0,-0.6399997691,169.0,-0.5538803601,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33561364444999997,0.31018614017807805,2.0,118.0,0.1162789213,139.0,0.5549483676,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11746473496666666,0.5758687708822068,3.0,130.0,-0.07492741900000001,152.0,0.7648992228,156.0,-0.3375775989,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08615696835000002,0.37554854643649976,2.0,132.0,-0.35170989220000004,135.0,0.1793959555,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5870920667,0.1697886814188624,2.0,133.0,-0.4670333387,137.0,-0.7071507947,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34738226155,0.4635684326205358,2.0,149.0,0.0195898793,151.0,0.6751746438,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9319800722,0.5109821807197109,3.0,153.0,1.2042869091,155.0,1.2491361826,158.0,0.3425171249,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5245374461499999,0.977007626048691,2.0,154.0,2.2153861638,157.0,0.8336887285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45871382135,0.3037341716474632,2.0,171.0,-0.2439413289,175.0,-0.6734863138,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.10859958565,0.272479212017583,2.0,173.0,-1.3012714842,177.0,-0.9159276871,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.2381148771955256,3.0,178.0,0.2590890561,182.0,-0.2092523727,183.0,-0.049836683400000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4718924026666667,0.3176460329019226,3.0,179.0,1.8373253118,180.0,1.2619161992,181.0,1.316435697,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26052328645385703,3.0,184.0,0.027309787500000002,185.0,0.2457926239,186.0,-0.2731024114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11299713446666665,0.43089564098390226,3.0,187.0,0.4510934029,188.0,0.2600806791,189.0,-0.37218267860000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2583634669666667,0.10433898112515855,3.0,190.0,-0.15200496400000002,191.0,-0.2625271636,192.0,-0.3605582733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2309859326333334,0.25289590578652527,3.0,193.0,1.2253448231,194.0,0.9809577726,195.0,1.4866552022000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23042214079999998,0.5747270621942911,3.0,196.0,-0.8541898874,197.0,0.2776670962,198.0,-0.1147436312,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1240351674666667,0.5683195749590213,3.0,199.0,0.47736207900000005,200.0,1.3506888447,201.0,1.5440545787,,,,,,,,,,,,,,,,,,,,,,
