,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.46964709628715057,12.0,102.0,-0.32020301840000004,110.0,0.9184211619,117.0,-0.6727711047,125.0,0.2893334556,131.0,-0.3536033777,134.0,-0.0716571295,138.0,-0.317016471,159.0,0.4740607839,162.0,-0.3717414042,164.0,-0.0956333542,170.0,-0.0601628561,174.0,0.5809733145,,,,
33,immunity_isolated__WT_npr1,-1.0931235883000001,0.01594031000676611,2.0,103.0,-1.081852087,126.0,-1.1043950896,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29674150377142855,0.48697598017816035,14.0,106.0,-0.5894792601000001,113.0,1.1040468847,121.0,0.1975735016,127.0,-0.0469117535,136.0,-0.11310417260000001,142.0,0.10780086350000001,145.0,-0.2243016447,150.0,1.103180295,160.0,0.6274198871000001,161.0,0.6196418071,163.0,0.088502064,167.0,0.6451072130000001,172.0,0.23640570060000002,176.0,0.3984996671
35,immunity_isolated__AvrRpt2_npr1,-0.35488772350000003,1.042903121939856,3.0,107.0,-1.0004896467,128.0,-0.9124534692,146.0,0.8482799454000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18878316853333332,0.35129429041649496,3.0,108.0,0.5598691134,129.0,-0.13863684440000001,147.0,0.1451172366,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22033072315000002,0.11408357464007689,2.0,109.0,-0.3009999924,148.0,-0.1396614539,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10792518347500002,0.4691985089424196,4.0,111.0,0.6835198246,119.0,0.047793192500000005,140.0,-0.4601815621,165.0,0.1605692789,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2739832297,0.34785971442868696,4.0,112.0,0.09754973700000001,120.0,-0.7322738007,141.0,-0.3053998452,166.0,-0.15580900990000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3424306751000001,0.75433527269855,3.0,114.0,1.0951922611,122.0,0.3455682606,143.0,-0.4134684964,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13582127805,0.3466880196225676,4.0,115.0,0.3015406607,123.0,0.3694619253,144.0,-0.3791226472,168.0,0.2514051734,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18473185616666665,0.6677679227833837,3.0,116.0,0.8231461528,124.0,-0.5089541141,169.0,0.2400035298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.044625321450000005,0.06562351314483873,2.0,118.0,-0.0017775097,139.0,0.09102815260000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20414621203333336,0.6656955154904219,3.0,130.0,0.8840973704,152.0,-0.44631340220000004,156.0,0.1746546679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19706956755,0.1643355814732932,2.0,132.0,-0.3132723716,135.0,-0.08086676350000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05873061145,0.3094482257443847,2.0,133.0,0.2775435503,137.0,-0.1600823274,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.66834895605,0.5353654523221563,2.0,149.0,0.2897884143,151.0,1.0469094978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0850533695333333,0.1726638388306378,3.0,153.0,1.0021591151,155.0,1.2835330035,158.0,0.9694679900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7878676916,0.876789937666341,2.0,154.0,1.4078518022,157.0,0.167883581,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.036610873649999987,0.42178606963651344,2.0,171.0,0.3348586637,175.0,-0.26163691640000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.049230751950000005,0.10952341811804614,2.0,173.0,-0.028213999700000002,177.0,0.12667550360000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.24765382372580624,3.0,178.0,0.15052102450000002,182.0,0.13531009900000002,183.0,-0.2858311234,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3210051779333334,0.4160549476133887,3.0,179.0,2.4843087769,180.0,2.630634186,181.0,1.8480725708999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21990034803189432,3.0,184.0,-0.2284488788,185.0,0.0182322762,186.0,0.2102166026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03169554136666667,0.14435233108423967,3.0,187.0,-0.1094268593,188.0,0.0254391232,189.0,0.1790743602,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3394885063,0.13023884509778172,3.0,190.0,-0.2503968206,191.0,-0.4889588955,192.0,-0.27910980280000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8762650426666667,0.3429583099519947,3.0,193.0,0.7115128692,194.0,0.6467710549,195.0,1.2705112039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46849289153333334,0.8257156665917444,3.0,196.0,-1.2806944115,197.0,0.3701039728,198.0,-0.49488823590000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5080076684666667,0.5793205130629347,3.0,199.0,0.0149821879,200.0,1.1460643571,201.0,0.36297646040000003,,,,,,,,,,,,,,,,,,,,,,
