,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.15295909060000001,0.05428670028533208,2.0,101.0,0.1913455845,105.0,0.1145725967,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2883768642858605,12.0,102.0,-0.161344545,110.0,-0.0286396546,117.0,0.5935207997,125.0,-0.0719392788,131.0,0.004939926900000001,134.0,0.12197064240000001,138.0,-0.31614718610000003,159.0,0.3783076648,162.0,0.0748125963,164.0,-0.3919682702,170.0,0.1133798322,174.0,-0.31689252770000004,,,,
33,immunity_isolated__WT_npr1,-0.1592102463,0.1506061018412222,2.0,103.0,-0.0527156504,126.0,-0.2657048422,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.009422054949999993,0.28951886752763273,14.0,106.0,0.0399400337,113.0,0.23922934750000002,121.0,0.49853327420000004,127.0,0.1270563989,136.0,-0.0855794623,142.0,0.0749685305,145.0,0.10117750140000001,150.0,-0.4839821629,160.0,0.11937128990000001,161.0,0.025328188800000002,163.0,-0.0944535136,167.0,0.2134027896,172.0,-0.3321949806,176.0,-0.5747060044
35,immunity_isolated__AvrRpt2_npr1,0.10451059650000001,0.18053823485863266,3.0,107.0,0.1264789492,128.0,0.2730594195,146.0,-0.0860065792,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10940464810000002,0.07583563185774107,3.0,108.0,0.0223752111,129.0,0.16131286890000002,147.0,0.1445258643,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0747458339,0.10013191116791262,2.0,109.0,-0.1455497873,148.0,-0.0039418805,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26669869570000004,0.15799009158012495,4.0,111.0,0.37834728900000003,119.0,0.3948953027,140.0,0.053986094400000004,165.0,0.2395660967,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.250079993575,0.06944763597082412,4.0,112.0,0.30615456950000003,120.0,0.1700865409,141.0,0.2138753605,166.0,0.3102035034,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.030508805866666665,0.18572940068679117,3.0,114.0,-0.1381627842,122.0,0.183952476,143.0,-0.1373161094,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18836597205000002,0.06059928535459095,4.0,115.0,0.22446485400000002,123.0,0.2457263141,144.0,0.1095726051,168.0,0.17370011500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07478710216666667,0.21879535041831474,3.0,116.0,-0.147601861,124.0,0.2898024254,169.0,0.0821607421,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24999454240000002,0.023822905745201586,2.0,118.0,0.2668398806,139.0,0.23314920420000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23412734936666668,0.03782579966331904,3.0,130.0,0.19192100280000002,152.0,0.2454960811,156.0,0.2649649642,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02661411055,0.193476981963644,2.0,132.0,-0.1634229965,135.0,0.1101947754,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10995111105,0.024713128363267414,2.0,133.0,-0.09247629040000001,137.0,-0.1274259317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17987859595,0.43076936377115727,2.0,149.0,0.12472134230000001,151.0,-0.48447853420000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.009326942566666663,0.47980544198944375,3.0,153.0,0.2599107382,155.0,-0.5632864149,158.0,0.275394849,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.050962193700000005,0.20820382057849351,2.0,154.0,-0.0962601397,157.0,0.1981845271,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06568094635,0.06673745027704704,2.0,171.0,0.0184904427,175.0,0.11287145,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09511416265,0.04152019077052878,2.0,173.0,-0.12447337110000001,177.0,-0.06575495420000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.06491128474797507,3.0,178.0,0.0737653929,182.0,-0.0253729182,183.0,-0.0483924747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45983887633333337,0.2054875516893221,3.0,179.0,-0.6762989514000001,180.0,-0.4357748107,181.0,-0.2674428669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.03291198522846912,3.0,184.0,0.0243375717,185.0,-0.0374464583,186.0,0.013108886600000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2594160977,0.16334599980664471,3.0,187.0,-0.08812101180000001,188.0,-0.2766866649,189.0,-0.4134406164,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41087217653333336,0.22023950769808448,3.0,190.0,-0.5328211818,191.0,-0.1566316116,192.0,-0.5431637362,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3548769539,0.0753685975485295,3.0,193.0,-0.3045495787,194.0,-0.3185524965,195.0,-0.4415287865,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4273321885333334,0.09588051866486243,3.0,196.0,-0.4629748689,197.0,-0.5002867998,198.0,-0.3187348969,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3801511714333334,0.308789054241163,3.0,199.0,-0.7118215935000001,200.0,-0.3276593694,201.0,-0.1009725514,,,,,,,,,,,,,,,,,,,,,,
