,PSPTO_1280
SRX3159022,0.49853327420000004
SRX3159023,0.183952476
SRX3159024,0.2457263141
SRX3159025,0.2898024254
SRX3159026,-0.0719392788
SRX3159027,-0.2657048422
SRX3159028,0.1270563989
SRX3159029,0.2730594195
SRX3159030,0.16131286890000002
SRX3159034,0.19192100280000002
SRX3159036,0.004939926900000001
SRX3159037,-0.1634229965
SRX3159041,-0.09247629040000001
SRX3159042,0.12197064240000001
SRX3159043,0.1101947754
SRX3159045,-0.0855794623
SRX3159047,-0.1274259317
SRX3159048,-0.31614718610000003
SRX3159049,0.23314920420000002
SRX3159050,0.053986094400000004
SRX3159051,0.2138753605
SRX3159052,0.0749685305
SRX3159053,-0.1373161094
SRX3159054,0.1095726051
SRX3159055,0.10117750140000001
SRX3159056,-0.0860065792
SRX3159057,0.1445258643
SRX3159058,-0.0039418805
SRX3159060,0.12472134230000001
SRX3159061,-0.4839821629
SRX3159062,-0.48447853420000003
SRX3159063,0.2454960811
SRX3159066,0.2599107382
SRX3159069,-0.0962601397
SRX3159070,-0.5632864149
SRX3159071,0.2649649642
SRX3159073,0.1981845271
SRX3159074,0.275394849
SRX3159075,0.3783076648
SRX3159076,0.11937128990000001
SRX3159080,0.025328188800000002
SRX3159082,0.0748125963
SRX3159083,-0.0944535136
SRX3159086,-0.3919682702
SRX3159087,0.2395660967
SRX3159088,0.3102035034
SRX3159089,0.2134027896
SRX3159090,0.17370011500000002
SRX3159091,0.0821607421
SRX3159092,0.1133798322
SRX3159093,0.0184904427
SRX3159094,-0.3321949806
SRX3159095,-0.12447337110000001
SRX3159096,-0.31689252770000004
SRX3159097,0.11287145
SRX3159098,-0.5747060044
SRX3159099,-0.06575495420000001
SRX3158988,0.0737653929
SRX3158989,-0.6762989514000001
SRX3158990,-0.4357748107
SRX3158991,-0.2674428669
SRX3158992,-0.0253729182
SRX3158996,-0.0483924747
SRX3644656,0.0243375717
SRX3644657,-0.0374464583
SRX3644658,0.013108886600000001
SRX3644659,-0.08812101180000001
SRX3644660,-0.2766866649
SRX3644661,-0.4134406164
SRX3644662,-0.5328211818
SRX3644663,-0.1566316116
SRX3644664,-0.5431637362
SRX3644665,-0.3045495787
SRX3644666,-0.3185524965
SRX3644667,-0.4415287865
SRX3644668,-0.4629748689
SRX3644669,-0.5002867998
SRX3644670,-0.3187348969
SRX3644671,-0.7118215935000001
SRX3644672,-0.3276593694
SRX3644673,-0.1009725514
