,USA300HOU_RS03535
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6825822106
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.591427041
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8662269252
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8766820322
USA300_TCH1516_BK-Set001_THB_Control_1,8.3055656149
USA300_TCH1516_BK-Set001_THB_Control_2,8.663173005099999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9544762372
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.795884924
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9362959462
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3111190791
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9957832039
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.250098502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2292349118
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2156046821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3353400996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.201487995
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1870285413
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3967064101
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.264169929
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0927488218
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9837052255
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0189076731
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7783795669
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.595046298
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9932178115
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8943099014
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.6942589953
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7862549128
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.357146136
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2961112434
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4560558165
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2888752833
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4462805508
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8188829001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8525156218
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.746523818
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.843265658
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5553260293
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.450825064
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7658603525
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7026701654
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8458403983
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9215752798
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.419136316
USA300_TCH1516_ICA-Set003_Control_1,9.1633926784
USA300_TCH1516_ICA-Set003_Control_2,9.0753831555
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4830184295
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.163384971
