,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,8.0589,0.05034888280786383,3.0,143.0,8.0924,144.0,8.0833,145.0,8.001,,,,,,,,,,
62,Stressors__LoTm,9.8686,0.07930302642396435,3.0,146.0,9.9483,147.0,9.7897,148.0,9.8678,,,,,,,,,,
63,Stressors__HiOs,8.2904,0.15165984966364707,3.0,149.0,8.4215,150.0,8.3254,151.0,8.1243,,,,,,,,,,
64,Stressors__BMM,7.998,0.08409441122928434,3.0,152.0,8.0473,153.0,7.9009,154.0,8.0458,,,,,,,,,,
65,Stressors__Heat,8.537133333333335,0.21724346557108015,3.0,155.0,8.7775,156.0,8.354800000000001,157.0,8.4791,,,,,,,,,,
66,Stressors__Cold,9.653533333333334,0.4385890255504956,3.0,158.0,10.0732,159.0,9.6892,160.0,9.1982,,,,,,,,,,
67,Stressors__Etha,8.485233333333333,0.08496436507932785,3.0,161.0,8.5738,162.0,8.4044,163.0,8.4775,,,,,,,,,,
68,Stress Time Course__SMM,7.813300000000001,0.08725107449195116,3.0,164.0,7.9003,165.0,7.7258,166.0,7.8138000000000005,,,,,,,,,,
69,Stress Time Course__Salt,7.393666666666667,0.04574771396838666,3.0,167.0,7.4462,168.0,7.3626000000000005,169.0,7.3722,,,,,,,,,,
70,Stress Time Course__Mt0,9.715250000000001,0.11179358210559262,2.0,170.0,9.6362,171.0,9.7943,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.832833333333333,0.4960439631054223,3.0,172.0,8.4389,173.0,9.3899,174.0,8.6697,,,,,,,,,,
72,Stress Time Course__M0t90,15.876900000000001,0.41297744490468197,3.0,175.0,15.4106,176.0,16.1965,177.0,16.0236,,,,,,,,,,
73,Stress Time Course__M40t45,11.235066666666668,4.0454348806195535,3.0,178.0,8.4102,179.0,15.8694,180.0,9.4256,,,,,,,,,,
74,Stress Time Course__M40t90,16.392,0.04390580827179945,3.0,181.0,16.4406,182.0,16.3802,183.0,16.3552,,,,,,,,,,
75,Stress Time Course__dia0,9.895666666666665,0.1735454215280062,3.0,184.0,9.7586,185.0,10.0908,186.0,9.8376,,,,,,,,,,
76,Stress Time Course__dia5,9.9974,0.32723610742092607,3.0,187.0,9.9285,188.0,10.3536,189.0,9.7101,,,,,,,,,,
77,Stress Time Course__dia15,9.860866666666666,0.7345241815851493,3.0,190.0,10.5732,191.0,9.9034,192.0,9.106,,,,,,,,,,
78,Stressors__Diami,10.185466666666665,0.14554093353188757,3.0,193.0,10.0175,194.0,10.2742,195.0,10.2647,,,,,,,,,,
79,Stressors__Paraq,8.806333333333333,0.5217138040471362,3.0,196.0,8.974,197.0,9.2236,198.0,8.2214,,,,,,,,,,
80,Stressors__H2O2,8.8904,0.07655984587236325,3.0,199.0,8.8028,200.0,8.9239,201.0,8.9445,,,,,,,,,,
81,Stressors__Oxctl,9.001933333333334,0.11097307481246681,3.0,202.0,8.9959,203.0,8.8941,204.0,9.1158,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.881466666666667,0.05867421352973845,3.0,205.0,7.836,215.0,7.8607,225.0,7.9477,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.004766666666667,0.3900122092106011,3.0,206.0,8.1636,216.0,8.2903,226.0,7.5604,,,,,,,,,,
84,Carbon Transition__GM+5,7.634933333333334,0.12948425901758628,3.0,207.0,7.5408,217.0,7.5814,227.0,7.7826,,,,,,,,,,
85,Carbon Transition__GM+15,7.872166666666668,0.1694649324589995,3.0,208.0,8.0084,219.0,7.9257,229.0,7.6824,,,,,,,,,,
86,Carbon Transition__GM+25,8.227633333333333,0.3428307065204829,3.0,209.0,8.5357,220.0,8.2889,230.0,7.8583,,,,,,,,,,
87,Carbon Transition__GM+45,8.331933333333334,0.6144255230158759,3.0,210.0,8.9873,221.0,7.7689,231.0,8.2396,,,,,,,,,,
88,Carbon Transition__GM+60,8.382733333333332,0.48234183245218626,3.0,211.0,8.9348,222.0,8.1705,232.0,8.0429,,,,,,,,,,
89,Carbon Transition__GM+90,8.9061,0.28216188615757515,3.0,212.0,9.0873,223.0,9.05,233.0,8.581,,,,,,,,,,
90,Carbon Transition__GM+120,8.70215,0.16977633816289006,2.0,213.0,8.5821,234.0,8.8222,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.961200000000001,0.4474814968241705,3.0,214.0,8.2172,224.0,7.4445,235.0,8.2219,,,,,,,,,,
92,Carbon Transition__GM+10,7.5033,0.3399769403944923,2.0,218.0,7.7437000000000005,228.0,7.2629,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.744666666666667,0.7554744491598201,3.0,236.0,14.8306,244.0,13.9499,254.0,15.4535,,,,,,,,,,
94,Carbon Transition__MG+5,11.356000000000002,0.03328423050034358,3.0,237.0,11.384,246.0,11.3648,256.0,11.3192,,,,,,,,,,
95,Carbon Transition__MG+10,10.013800000000002,0.21248934090913849,3.0,238.0,10.2196,247.0,10.0266,257.0,9.7952,,,,,,,,,,
96,Carbon Transition__MG+15,10.388,0.6324310792489566,3.0,239.0,9.6606,248.0,10.8077,258.0,10.6957,,,,,,,,,,
97,Carbon Transition__MG+25,8.9361,0.18439292285768472,3.0,240.0,8.8816,249.0,8.7851,259.0,9.1416,,,,,,,,,,
98,Carbon Transition__MG+45,8.225366666666666,0.3710758188474871,3.0,241.0,8.1648,250.0,7.8883,260.0,8.623,,,,,,,,,,
99,Carbon Transition__MG+120,7.759566666666667,0.10520838052804192,3.0,242.0,7.7191,253.0,7.879,263.0,7.6806,,,,,,,,,,
100,Carbon Transition__MG+150,7.7924500000000005,0.09609581156325207,2.0,243.0,7.8604,264.0,7.7245,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.8494,0.030547012947259256,2.0,245.0,14.8278,255.0,14.871,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.24175,0.23228457761978089,2.0,251.0,8.0775,261.0,8.406,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.78995,0.35079567414664636,2.0,252.0,7.5419,262.0,8.038,,,,,,,,,,,,
