,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,11.271700000000001,0.16815442307593312,3.0,146.0,11.4458,147.0,11.2591,148.0,11.1102,,,,,,,,,,
63,Stressors__HiOs,11.397499999999999,0.18194210617666284,3.0,149.0,11.517900000000001,150.0,11.1882,151.0,11.4864,,,,,,,,,,
64,Stressors__BMM,12.286333333333332,0.14731260412243558,3.0,152.0,12.4564,153.0,12.1983,154.0,12.2043,,,,,,,,,,
65,Stressors__Heat,12.526533333333333,0.19512996523684828,3.0,155.0,12.7429,156.0,12.4728,157.0,12.3639,,,,,,,,,,
66,Stressors__Cold,10.411366666666668,0.5561661292575569,3.0,158.0,11.0393,159.0,10.214,160.0,9.9808,,,,,,,,,,
67,Stressors__Etha,10.816566666666668,0.17595596987125303,3.0,161.0,10.8422,162.0,10.6292,163.0,10.9783,,,,,,,,,,
68,Stress Time Course__SMM,12.018133333333333,0.07533155602623204,3.0,164.0,12.1037,165.0,11.9889,166.0,11.9618,,,,,,,,,,
69,Stress Time Course__Salt,11.254666666666667,0.16110811070003025,3.0,167.0,11.3117,168.0,11.0728,169.0,11.3795,,,,,,,,,,
70,Stress Time Course__Mt0,12.6044,0.27987286399363637,2.0,170.0,12.4065,171.0,12.8023,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.473666666666666,0.18659020160054832,3.0,172.0,12.3222,173.0,12.4167,174.0,12.6821,,,,,,,,,,
72,Stress Time Course__M0t90,11.531033333333333,0.6727331888151006,3.0,175.0,10.7972,176.0,12.1186,177.0,11.6773,,,,,,,,,,
73,Stress Time Course__M40t45,12.141666666666666,0.5072153914594203,3.0,178.0,12.1246,179.0,11.6432,180.0,12.6572,,,,,,,,,,
74,Stress Time Course__M40t90,11.7707,0.5536491759228043,3.0,181.0,11.1398,182.0,11.9967,183.0,12.1756,,,,,,,,,,
75,Stress Time Course__dia0,12.5983,0.31651105825863335,3.0,184.0,12.3148,185.0,12.5403,186.0,12.9398,,,,,,,,,,
76,Stress Time Course__dia5,12.612933333333332,0.2698886128263533,3.0,187.0,12.32,188.0,12.667300000000001,189.0,12.8515,,,,,,,,,,
77,Stress Time Course__dia15,12.950066666666666,1.1220161956644534,3.0,190.0,13.6565,191.0,13.5374,192.0,11.6563,,,,,,,,,,
78,Stressors__Diami,12.124466666666669,0.3251494169352507,3.0,193.0,11.7562,194.0,12.2453,195.0,12.3719,,,,,,,,,,
79,Stressors__Paraq,12.428466666666665,0.63857101667186,3.0,196.0,12.5679,197.0,12.9858,198.0,11.7317,,,,,,,,,,
80,Stressors__H2O2,12.964333333333334,0.14293922951147192,3.0,199.0,12.8125,200.0,13.0963,201.0,12.9842,,,,,,,,,,
81,Stressors__Oxctl,12.348466666666667,0.47895465686569244,3.0,202.0,12.1572,203.0,11.9947,204.0,12.8935,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8252,0.14088232678373838,3.0,205.0,11.7939,215.0,11.9791,225.0,11.7026,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8718,0.28991804014238154,3.0,206.0,11.9332,216.0,12.1261,226.0,11.5561,,,,,,,,,,
84,Carbon Transition__GM+5,11.6793,0.06780199112120536,3.0,207.0,11.6112,217.0,11.6799,227.0,11.7468,,,,,,,,,,
85,Carbon Transition__GM+15,11.936666666666667,0.1901288335138394,3.0,208.0,12.096,219.0,11.9878,229.0,11.7262,,,,,,,,,,
86,Carbon Transition__GM+25,11.995966666666666,0.4115629518473853,3.0,209.0,12.3894,220.0,12.0301,230.0,11.5684,,,,,,,,,,
87,Carbon Transition__GM+45,11.770000000000001,0.5911979702265562,3.0,210.0,12.4308,221.0,11.2912,231.0,11.588,,,,,,,,,,
88,Carbon Transition__GM+60,11.655166666666668,0.6015124797818683,3.0,211.0,12.3486,222.0,11.2741,232.0,11.3428,,,,,,,,,,
89,Carbon Transition__GM+90,12.369933333333334,0.23242642563472363,3.0,212.0,12.6315,223.0,12.2912,233.0,12.1871,,,,,,,,,,
90,Carbon Transition__GM+120,11.76315,0.21800102063981325,2.0,213.0,11.609,234.0,11.917300000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8773,0.40771833414748515,3.0,214.0,11.9661,224.0,11.4325,235.0,12.2333,,,,,,,,,,
92,Carbon Transition__GM+10,11.376850000000001,0.8720747932373702,2.0,218.0,11.993500000000001,228.0,10.7602,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.847900000000001,0.6682625831213352,3.0,236.0,12.0383,244.0,11.1051,254.0,12.4003,,,,,,,,,,
94,Carbon Transition__MG+5,11.948100000000002,0.2720702850367904,3.0,237.0,12.2269,246.0,11.9341,256.0,11.6833,,,,,,,,,,
95,Carbon Transition__MG+10,12.061033333333334,0.5113193261879828,3.0,238.0,12.5749,247.0,12.0559,257.0,11.5523,,,,,,,,,,
96,Carbon Transition__MG+15,12.270033333333332,0.6249594333501445,3.0,239.0,11.6007,248.0,12.8383,258.0,12.3711,,,,,,,,,,
97,Carbon Transition__MG+25,12.17,0.19682957094908266,3.0,240.0,12.1344,249.0,11.9934,259.0,12.3822,,,,,,,,,,
98,Carbon Transition__MG+45,12.038400000000001,0.5705021297068049,3.0,241.0,12.0366,250.0,11.4688,260.0,12.6098,,,,,,,,,,
99,Carbon Transition__MG+120,11.505466666666665,0.5374634158092368,3.0,242.0,10.9045,253.0,11.9401,263.0,11.6718,,,,,,,,,,
100,Carbon Transition__MG+150,11.865300000000001,0.035213917703089646,2.0,243.0,11.8404,264.0,11.8902,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.746,0.3877773588027033,2.0,245.0,11.4718,255.0,12.0202,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.78295,0.13498668452851134,2.0,251.0,11.8784,261.0,11.6875,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7945,0.4983688593802791,2.0,252.0,11.4421,262.0,12.1469,,,,,,,,,,,,
