,BSU_25240
GM+25_1,0.37870000000000004
GM+45_1,0.42010000000000003
GM+60_1,0.33790000000000003
GM+90_1,0.6208
GM+120_1,-0.4017
GM+150_1,-0.0446
GM-0.1_2,-0.0316
GM-0.2_2,0.1154
GM+5_2,-0.33080000000000004
GM+10_2,-0.0172
GM+15_2,-0.0229
GM+25_2,0.0194
GM+45_2,-0.7195
GM+60_2,-0.7366
GM+90_2,0.2805
GM+150_2,-0.5782
GM-0.1_3,-0.30810000000000004
GM-0.2_3,-0.4546
GM+5_3,-0.2639
GM+10_3,-1.2505
GM+15_3,-0.28450000000000003
GM+25_3,-0.4423
GM+45_3,-0.4227
GM+60_3,-0.6679
GM+90_3,0.1764
GM+120_3,-0.09340000000000001
GM+150_3,0.22260000000000002
MG-0.1_1,0.027600000000000003
MG+5_1,0.2162
MG+10_1,0.5642
MG+15_1,-0.41000000000000003
MG+25_1,0.1237
MG+45_1,0.025900000000000003
MG+120_1,-1.1062
MG+150_1,-0.1703
MG-0.1_2,-0.9056000000000001
MG-0.2_2,-0.5389
MG+5_2,-0.0766
MG+10_2,0.045200000000000004
MG+15_2,0.8276
MG+25_2,-0.0173
MG+45_2,-0.5419
MG+60_2,-0.1323
MG+90_2,-0.5686
MG+120_2,-0.07060000000000001
MG-0.1_3,0.3896
MG-0.2_3,0.0095
MG+5_3,-0.3274
MG+10_3,-0.45840000000000003
MG+15_3,0.3604
MG+25_3,0.3715
MG+45_3,0.5991000000000001
MG+60_3,-0.32320000000000004
MG+90_3,0.13620000000000002
MG+120_3,-0.33890000000000003
MG+150_3,-0.12050000000000001
