,STM0029
ERX321081,-0.508728179
SRX974437,0.0
SRX976478,0.5674312153000001
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.7857019407
SRX976335,0.0
SRX976343,0.0
SRX976468,0.0
SRX976471,0.0
SRX976474,0.46665932870000004
SRX976469,0.3909486609
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,1.2139115045
SRX976473,0.5628028708
SRX3456073,0.2915938428
SRX3456063,0.3324675401
SRX3456076,-0.12471510940000001
SRX3456082,-0.12471510940000001
SRX3456094,-0.12471510940000001
SRX3456067,-0.12471510940000001
SRX3456061,-0.12471510940000001
SRX3456065,-0.12471510940000001
SRX3456064,-0.12471510940000001
SRX3456085,0.3325081897
SRX3456079,-0.12471510940000001
SRX3456084,-0.12471510940000001
SRX3456074,-0.12471510940000001
SRX3456080,0.1403201009
SRX3456070,0.0713761905
SRX3456069,0.4053344418
SRX3456089,-0.12471510940000001
SRX3456062,0.0654174502
SRX3456087,-0.12471510940000001
SRX3456066,-0.12471510940000001
SRX3456092,0.2109571485
SRX3456075,-0.12471510940000001
SRX3456098,-0.12471510940000001
SRX3456096,0.1569722418
SRX3456068,-0.12471510940000001
SRX3456060,0.12471510940000001
SRX3456072,0.16025825230000001
SRX3456093,-0.12471510940000001
SRX3456097,-0.12471510940000001
SRX3456077,-0.12471510940000001
SRX3456071,-0.12471510940000001
SRX3456078,-0.12471510940000001
SRX4029144,-0.0416687424
SRX4029145,0.2553675306
SRX4029142,-0.1695349866
SRX4029141,0.2148804637
SRX4029146,-0.1695349866
SRX4029143,-0.0453454771
ERX2173642,0.1883923872
ERX2173639,-0.1087802618
ERX2173641,-0.10545452620000001
ERX2173640,0.1087802618
SRX3139264,-0.18018384240000002
SRX3139266,-0.18018384240000002
SRX3139265,0.18018384240000002
SRX3139267,-0.18018384240000002
SRX2949967,0.2432839263
SRX2949969,-0.2432839263
SRX2949968,-0.2432839263
SRX2949970,-0.2432839263
SRX7514165,0.9442889939
SRX7514167,1.8527568238
SRX7514159,0.0
SRX7514156,0.0
SRX7514162,1.0855097212
SRX7514172,0.5503619726
SRX7514171,0.0
SRX7514155,0.505596795
SRX7514161,0.0
SRX7514173,0.0
SRX7514166,1.6474457442000001
SRX7514160,0.20183830430000002
SRX7514164,0.0
SRX7514175,0.0
SRX7514168,1.1520019115
SRX7514158,0.0
SRX7514163,0.8029658985
SRX7514169,0.8761254425
SRX7514152,1.5709082345
SRX7514157,0.0
SRX7514170,0.0
SRX7514174,0.0
SRX7514154,0.0
SRX7476251,-0.0037459731
SRX7476248,0.4193633299
SRX7476249,-0.17643334160000002
SRX7476252,0.3145171981
SRX7476246,-0.17643334160000002
SRX7476255,-0.17643334160000002
SRX7476247,-0.17643334160000002
SRX7476254,-0.17643334160000002
SRX7476244,-0.0303198324
SRX7476250,0.0037459731
SRX7476245,-0.17643334160000002
SRX7476253,0.0321653771
SRX1639010,0.5726780201
SRX1639002,-0.4067272948
SRX1639013,-0.6847298307
SRX1638990,0.2804855872
SRX1638991,-0.9604321628
SRX1639016,0.18670885610000001
SRX1639008,-1.9523609687
SRX1638993,-0.1168414525
SRX1639000,0.2739189045
SRX1639009,0.21009239500000002
SRX1639012,-1.9523609687
SRX1639015,0.7071313489000001
SRX1639001,-0.332948838
SRX1638989,0.0
SRX1638992,-0.3416275542
SRX1638995,-0.2349498483
SRX1639011,0.9800622885
SRX1639014,0.7375938978000001
SRX1639007,0.4950334188
SRX1638994,-0.6630206463
SRX334198,-0.17078313750000002
SRX334211,-0.3515908371
SRX334183,-0.9078211834000001
SRX334205,-1.5037307754
SRX334185,-1.3556067209
SRX334203,-0.4239626771
SRX334202,-2.8932527164
SRX334201,-0.144229969
SRX334184,-0.9151697021
SRX334199,-0.5219733591
SRX334188,-1.1891668917
SRX334207,-0.5695548976
SRX334186,-0.42837079650000004
SRX334196,-0.23425434850000001
SRX334194,-0.531328137
SRX334212,0.74862242
SRX334190,-1.4402877368
SRX334181,-0.17665987460000002
SRX334189,-2.094118892
SRX334204,-2.8932527164
SRX334200,0.5557960654
SRX334214,0.0
SRX334197,0.3734036135
SRX334213,0.3929487063
SRX334210,-0.43140733270000003
SRX334195,-0.3262469099
SRX334206,-0.1406710454
SRX666590,0.1981430425
SRX666587,0.0394970037
SRX666588,-0.0394970037
SRX666589,0.0134057316
SRX4665717,-0.8073293039
SRX4665719,0.4670326956
SRX4665716,-0.8980006500000001
SRX4665710,0.7359288933
SRX4665712,-0.39832630620000004
SRX4665726,1.4231207324000001
SRX4665731,1.5522369797
SRX4665733,0.43263165870000003
SRX4665732,-0.5968627621
SRX4665725,0.0
SRX4665713,-1.9523672343
SRX4665711,-1.0620671279
SRX4665728,-0.3202380837
SRX4665709,-1.9523672343
SRX4665727,-1.4609705124
SRX4665706,0.22534555750000002
SRX4665722,-1.0866059093
SRX4665708,0.4587690445
SRX4665715,0.2568679075
SRX4665718,-1.9523672343
SRX4665705,0.0131511827
SRX4665704,0.12628708730000002
SRX4665714,-1.0582452288
SRX4665723,-1.1656024834
SRX4665703,0.3794265513
SRX4665720,0.7525830363
SRX4665729,-1.1409146769
SRX4665695,1.8960933155
SRX4665685,1.5103498407
SRX4665673,0.8925225143000001
SRX4665700,1.9335568025
SRX4665682,1.1162371874
SRX4665670,1.0048595793
SRX4665701,0.5948039087
SRX4665699,0.0
SRX7268193,0.0
SRX4665686,0.0
SRX4665679,0.0
SRX4665690,1.1665266878
SRX4665681,1.1876385934
SRX4665687,1.2166229557000001
SRX4665676,0.7097939872
SRX4665693,2.3692786466999998
SRX4665692,0.0
SRX7268192,1.6694849434
SRX4665684,1.9700757898
SRX4665677,0.0
SRX4665698,2.3636753037
SRX4665675,2.1596559936
SRX4665683,1.2529755425
SRX4665696,1.3194119635
SRX4665694,1.7954578748
SRX4665678,1.5089025609
SRX4665689,2.2704115917
SRX4665697,0.0
SRX4665680,0.9731331021
SRX4665702,1.56874428
SRX4665672,1.010069727
SRX4665671,0.9993664470000001
SRX3471976,0.6359405686
SRX3471978,2.6487842296
SRX3471973,1.187622228
SRX3471974,1.5103628611
SRX3471975,0.0
SRX3471977,1.8486087146
SRX1392948,1.9725880628999999
SRX1392949,2.0342005061
SRX1392950,0.3052471396
SRX1392951,2.8665324585
SRX1392954,0.9200762471
SRX1392955,-0.9200762471
SRX4340129,-0.3907568489
SRX4340130,0.3907568489
SRX4340131,0.1160032835
SRX4340132,-0.0334760518
SRX4340133,0.38222800500000004
SRX4340134,0.4022282978
SRX8537506,0.2584497982
SRX8537507,-0.2986529295
SRX8537508,0.0402031313
SRX8537509,-0.2986529295
SRX8537510,-0.2986529295
SRX8537511,-0.2986529295
