,PSPTO_2555
SRX3159060,-0.7162618275
SRX3159061,1.3002929624
SRX3159062,-0.7162618275
SRX3159063,1.1172030347
SRX3159066,-0.7162618275
SRX3159069,0.6945737863
SRX3159070,-0.7162618275
SRX3159071,0.6324269555
SRX3159073,1.6473613847
SRX3159074,-0.7162618275
SRX3159075,-0.7162618275
SRX3159076,2.1663914988
SRX3159080,0.30715311440000004
SRX3159082,1.3259853901
SRX3159083,0.0046338758
SRX3159086,-0.7162618275
SRX3159087,-0.7162618275
SRX3159088,-0.7162618275
SRX3159089,2.629735757
SRX3159090,1.6939770452
SRX3159091,0.1603110764
SRX3159092,-0.7162618275
SRX3159093,0.3551771529
SRX3159094,-0.7162618275
SRX3159095,2.7957019168
SRX3159096,-0.7162618275
SRX3159097,0.5649312503
SRX3159098,1.5308098871
SRX3159099,2.1244052597
SRX3158988,-0.0753780837
SRX3158989,-0.4235595929
SRX3158990,-0.4235595929
SRX3158991,0.468704752
SRX3158992,0.4989376767
SRX3158996,-0.4235595929
SRX3644656,-0.08524059960000001
SRX3644657,-0.1089872714
SRX3644658,0.19422787100000002
SRX3644659,-0.1409601163
SRX3644660,-0.0748361709
SRX3644661,-0.0142120647
SRX3644662,-0.1253941148
SRX3644663,-0.7071510517
SRX3644664,-0.2116225307
SRX3644665,-0.0991707097
SRX3644666,-0.2762568089
SRX3644667,-0.0453623868
SRX3644668,-0.1789616866
SRX3644669,-0.4032006677
SRX3644670,-0.22919612490000002
SRX3644671,0.152880447
SRX3644672,0.0789826316
SRX3644673,-0.0619686017
