,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.37066074299999974,0.679275383548164,2.0,56.0,0.8509809729999995,57.0,-0.109659487
29,TF__LBv2_HapROver_Late,-2.1591967640000003,0.25103518057362567,2.0,58.0,-2.3367054425000005,59.0,-1.9816880855
30,TF__LBv2_HapROver_Mid,-0.32522294150000025,0.11698104331738425,2.0,60.0,-0.2425048525000006,61.0,-0.4079410304999999
31,TF__LBv2_HapROver_Stat,-1.2409399405000006,0.08749018485749617,2.0,62.0,-1.3028048435000006,63.0,-1.1790750375000003
32,TF__LBv2_LuxOOver_Late,-2.8492652375,0.17282867347832587,2.0,64.0,-2.9714735645,65.0,-2.7270569105000004
33,TF__LBv2_LuxOOver_Mid,-1.9825811680000003,0.014742134819450714,2.0,66.0,-1.9721569045000005,67.0,-1.9930054315000003
34,TF__LBv2_LuxOOver_Stat,-0.17495868750000065,0.34271166597123615,2.0,68.0,0.0673750554999994,69.0,-0.4172924305000007
35,TF__LBv2_QstROver_Late,-3.7380915000000003,0.28339006049941173,2.0,70.0,-3.5377044665,71.0,-3.9384785335
36,TF__LBv2_QstROver_Mid,-0.91341676,0.2203480940156541,2.0,72.0,-1.0692263915,73.0,-0.7576071285000001
37,TF__LBv2_QstROver_Stat,0.4743150924999995,0.22164680097821388,2.0,74.0,0.3175871364999993,75.0,0.6310430484999996
38,TF__LBv2_TfoXOver_Late,-3.6959148130000004,0.137797195688744,2.0,76.0,-3.793352144500001,77.0,-3.5984774815
39,TF__LBv2_TfoXOver_Mid,1.843044173,0.07718018261460084,2.0,78.0,1.8976188035000003,79.0,1.7884695424999997
40,TF__LBv2_TfoXOver_Stat,1.8916688489999995,0.09751473092125376,2.0,80.0,1.9606221764999996,81.0,1.8227155214999995
41,Stress-I__20-300-T1,-0.46763035899999983,1.208023363977111,2.0,82.0,0.3865711535000002,83.0,-1.3218318715
42,Stress-I__20-300-T2,-0.17297533600000037,0.30207010197466827,2.0,84.0,-0.3865711535000002,85.0,0.0406204814999995
43,Stress-II-1__LBv2_LowpH_Mid,1.5710678294999996,0.16151574703944205,2.0,86.0,1.456858949499999,87.0,1.6852767095
44,Stress-II-1__LBv2_highSalt_Mid,0.5923915709999994,0.04206521884868314,2.0,88.0,0.5626469694999994,89.0,0.6221361724999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9908348505000002,0.16057565069517396,2.0,90.0,-0.8772907190000003,91.0,-1.104378982
46,Stress-III__R_wt,0.0,0.00221730726067845,2.0,92.0,-0.0015678729999999,93.0,0.0015678729999999
47,Stress-III__R_s,0.14911953250000004,0.0953708609424418,2.0,94.0,0.0816821500000002,95.0,0.2165569149999999
48,Competence-condition__OSS_TfoXOver_Stat,3.162191773,0.49361243985569697,2.0,96.0,3.5112284765000004,97.0,2.8131550695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3757023077253077,2.0,98.0,0.2656616495000001,99.0,-0.2656616495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5365978494999997,0.1143753618997803,2.0,100.0,0.6174734434999998,101.0,0.4557222554999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9905370421206837,2.0,102.0,-0.7004154595000003,103.0,0.7004154595000003
