,PN96_RS10290
SBRG_LBv2_TfoXOver_Late_1,-1.6419930340000004
SBRG_LBv2_TfoXOver_Late_2,-1.3023318820000007
SBRG_LBv2_TfoXOver_Mid_1,2.798505644
SBRG_LBv2_TfoXOver_Mid_2,2.6237186009999998
SBRG_LBv2_TfoXOver_Stat_1,1.2949192879999991
SBRG_LBv2_TfoXOver_Stat_2,1.067057244
SRX12193062,-0.0142488610000004
SRX12193071,-0.1391353560000006
SRX12193063,0.0142488609999995
SRX12193072,-0.0898689380000004
SBRG_LBv2_LowpH_Mid_1,-0.9502715150000008
SBRG_LBv2_LowpH_Mid_2,-0.9361861820000006
SBRG_LBv2_highSalt_Mid_1,1.9327791399999992
SBRG_LBv2_highSalt_Mid_2,2.4908135049999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0962796280000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.358525567
SRX8117098,0.0964647139999996
SRX8117099,-0.0964647140000005
SRX8117100,-0.4364082859999998
SRX8117101,-0.2649761819999998
SBRG_OSS_TfoXOver_Stat_1,0.6604111364999996
SBRG_OSS_TfoXOver_Stat_2,0.3350992144999996
SBRG_OSS_VectorOnly_Stat_1,-0.5172706424999998
SBRG_OSS_VectorOnly_Stat_2,0.5172706424999998
SBRG_LBv2_TfoXOver_Recov_1,0.5466975015000006
SBRG_LBv2_TfoXOver_Recov_2,0.3093581585000002
SBRG_LBv2_VectorOnly_Recov_1,0.6616515275000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6616515275000001
