,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,-0.3707333333333332,0.08403864190557431,3.0,208.0,-0.34799999999999986,219.0,-0.3003999999999998,229.0,-0.4638,,,,,,,,,,
86,Carbon Transition__GM+25,-0.28800000000000026,0.052110363652540174,3.0,209.0,-0.2892000000000001,220.0,-0.2353000000000005,230.0,-0.33950000000000014,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3246000000000002,0.5436356224531282,3.0,210.0,-0.059800000000000075,221.0,-0.9499000000000004,231.0,0.03589999999999982,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2923000000000003,0.07524167728061332,3.0,211.0,-0.3017000000000003,222.0,-0.36240000000000006,232.0,-0.21280000000000054,,,,,,,,,,
89,Carbon Transition__GM+90,0.10770000000000006,0.11571400088148379,3.0,212.0,0.013600000000000279,223.0,0.23690000000000033,233.0,0.07259999999999955,,,,,,,,,,
90,Carbon Transition__GM+120,0.3155499999999991,0.0737512372777571,2.0,213.0,0.26339999999999897,234.0,0.36769999999999925,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.31113333333333354,0.29356260547510693,3.0,214.0,-0.06760000000000055,224.0,-0.6371000000000002,235.0,-0.2286999999999999,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6962000000000002,0.0974393144475065,2.0,218.0,-0.6273,228.0,-0.7651000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3611000000000004,0.46755064966268634,3.0,236.0,-0.2530999999999999,244.0,-0.8732000000000006,254.0,0.04299999999999926,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3638333333333333,0.41457769275894907,3.0,237.0,-0.10679999999999978,246.0,-0.8421000000000003,256.0,-0.14259999999999984,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2138000000000003,0.2049731445824059,3.0,238.0,-0.1073000000000004,247.0,-0.45009999999999994,257.0,-0.08400000000000052,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0422333333333332,0.37160032741284493,3.0,239.0,-0.39060000000000006,248.0,0.34890000000000043,258.0,-0.08499999999999996,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2944333333333337,0.11011223062554557,3.0,240.0,-0.20640000000000036,249.0,-0.4179000000000004,259.0,-0.25900000000000034,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23030000000000003,0.33869554174804256,3.0,241.0,-0.12119999999999997,250.0,-0.6101000000000001,260.0,0.04039999999999999,,,,,,,,,,
99,Carbon Transition__MG+120,-0.47976666666666673,0.09094076826887551,3.0,242.0,-0.37680000000000025,253.0,-0.5133999999999999,263.0,-0.5491000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1705000000000001,0.12190520907656119,2.0,243.0,-0.08429999999999982,264.0,-0.2567000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34060000000000024,0.33827988411964477,2.0,245.0,-0.5798000000000005,255.0,-0.10139999999999993,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.19930000000000003,0.08824692629208146,2.0,251.0,-0.26170000000000027,261.0,-0.1368999999999998,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5787,0.31508678169672544,2.0,252.0,-0.8014999999999999,262.0,-0.3559000000000001,,,,,,,,,,,,
