,STM1648
SRX2804053,-0.3117021875
SRX2804054,0.553547205
SRX2804055,-1.119679691
SRX2804056,-1.0550451042
SRX2804057,-0.2635458338
SRX2804058,-0.6310177532
SRX2804059,-0.3052204398
SRX2070419,1.7151691558
SRX2070420,1.6821954628
SRX2070421,1.5575686157000002
SRX2070422,0.3296406626
SRX2070423,-0.0165529386
SRX2070424,0.008289671200000001
SRX2070425,0.1791080887
SRX2070426,-0.07472397360000001
SRX2070427,-0.10438411510000001
SRX1470895,-0.142598932
SRX1470896,0.142598932
SRX2409106,-0.0764353105
SRX2409107,-0.0050741301
SRX2409108,0.0815094406
SRX2409109,0.1670296688
SRX2409110,0.42316824080000004
SRX2409111,0.3926292601
SRX7973255,-0.231431921
SRX7973256,-0.1470373425
SRX7973257,0.3784692635
SRX7973258,0.056548699800000005
SRX7973259,0.6442541195
SRX7973260,-0.49764947800000003
SRX7973261,0.9621578233
SRX7973262,0.3357434734
SRX7973264,-0.308020884
SRX7973265,0.6494968139
SRX7973266,0.5652506884
ERX3475890,-0.5166426589
ERX3475891,-0.4719489624
ERX3475892,1.5521094374
ERX3475894,-0.1498935271
ERX3475895,0.28973654590000003
ERX3475896,-0.5267878542000001
ERX3475897,0.49254819460000004
ERX3475899,0.0342396596
ERX3475900,1.4154682446
ERX3475901,-0.06797055440000001
SRX8524961,0.31564868890000003
SRX8524962,-0.34163482840000003
SRX8524963,-0.47403856580000003
SRX8524964,-0.4820246132
SRX8524965,-0.0380836024
SRX8524966,0.0380836024
SRX8524967,-0.347754424
SRX8524968,-0.8451651839000001
SRX8524969,0.3655306933
SRX8524970,0.7192481045
SRX8524971,-0.8708906177
SRX8524972,0.0382726573
SRX3266937,0.4234249223
SRX3266939,-0.4234249223
SRX4401053,-0.1198708106
SRX4401054,0.1198708106
SRX4401055,0.2113759353
SRX4401056,0.2037095117
SRX4401057,-0.0803940521
SRX4401058,-0.08356017510000001
SRX4401081,0.532884487
SRX4401082,0.6133197908
SRX4401083,0.4479216956
SRX4401084,1.4109238966
SRX4401085,1.6727593249
SRX4401086,1.3326264601
SRX4401087,0.47629922420000004
SRX4401088,-0.026532602500000002
SRX4401089,0.3947091095
SRX4401090,0.4151212577
SRX4401091,0.762742295
SRX4401092,0.44462685430000004
SRX4401093,0.10176442520000001
SRX4401094,0.8286103701
SRX4401095,0.9473300109
SRX4401096,1.008162571
SRX4401097,1.1263133620999999
SRX4401098,1.0196211199
SRX4401099,-0.0281398791
SRX4401100,0.014185218900000001
SRX4401101,0.0139546602
SRX4401102,0.9106070553000001
SRX4401103,0.8636826287
SRX4401104,1.0908158252
SRX8757611,-0.4800424377
SRX8757612,-0.049989853800000005
SRX8757613,-1.1439007529
SRX8757614,-1.043938296
SRX8757615,-0.9387262147000001
SRX8757616,-0.9386031318
SRX8757617,-1.0121174871
SRX8757618,-1.1984152395
SRX8757619,-0.22376287660000002
SRX8757620,-0.07922727660000001
SRX8757621,-0.6919036505
SRX8757622,-0.5918293102000001
SRX8757623,-1.6512275175000002
SRX8757625,-0.31947162100000004
SRX8757626,-1.5848145291
SRX8757628,0.1292171304
SRX8757630,-0.8910463041000001
SRX8757631,-0.8817096379
SRX8757632,-0.7271571982
SRX8757633,-1.2916681757
SRX8757634,-1.5981574284
SRX6054568,-0.022984054400000002
SRX6054569,0.022984054400000002
ERX540771,0.1098833209
ERX540772,-0.1098833209
ERX540773,-0.7402330410000001
ERX540774,-0.2913974542
SRX4702827,0.236199224
SRX4702828,-0.1929736595
SRX4702829,-0.0432255645
SRX4702830,-0.4306445849
SRX4702831,-0.729188798
SRX4702832,-0.5635475317
SRX2993586,-0.0101422241
SRX2993587,0.0101422241
SRX2993588,1.1695646648
SRX2993589,1.2669587441
SRX2993590,1.574314351
SRX1462169,1.5260403334000001
SRX1462104,-0.0220907077
SRX1462103,-0.039750723700000004
SRX1462105,-0.0012911654
SRX1462171,1.6539405435
SRX1462102,0.039750723700000004
ERX1045682,-1.2598759217
ERX1045674,0.0534418616
ERX1045681,-0.058483700900000005
ERX1045662,-1.0717880175
ERX1045684,-0.1594908364
ERX1045660,0.16066817700000002
ERX1045664,-0.5165357332
ERX1045670,-0.8155649850000001
ERX1045667,0.24032213200000002
ERX1045675,-0.09309465730000001
ERX1045673,-0.9720688009
ERX1045677,0.145006209
ERX1045679,-0.6257731068
ERX1045659,-1.0370062043
ERX1045663,0.23782753580000002
ERX1045668,0.1794257652
ERX1045689,-0.8186186587000001
ERX1045685,0.0447983956
ERX1045683,-1.1344132066000001
ERX1045680,0.25203778600000004
ERX1045666,0.1028987204
ERX1045658,-0.0198529985
SRX1816875,0.5654131693000001
SRX1816859,0.1501638477
SRX1816857,-0.2646883682
SRX1816863,-0.4525605545
SRX1816867,-0.7768355774
SRX1816858,0.1145245205
SRX1816879,-0.6966366556
SRX1816878,-0.6540383696000001
SRX1816868,-0.7604228858000001
SRX1816866,-0.4966469069
SRX1816870,-0.8022900228000001
SRX1816880,-0.729124611
SRX1816864,0.1840228729
SRX1816874,-0.49619180830000004
SRX1816877,0.2065199912
SRX1816861,-0.5992929575
SRX1816872,-0.582161712
SRX1816862,-0.5550687603000001
SRX1816871,0.576084622
SRX1816876,0.1448914806
SRX1816869,0.1397487029
SRX8370456,-0.0766628773
SRX8370458,0.016221017600000002
SRX8370457,0.0604418597
ERX321085,1.2752259624
ERX321083,0.7053927837
ERX321086,-0.7053927837
ERX321081,0.9386253957
SRX974437,0.0
SRX976478,-0.2820786138
SRX976341,-1.4052982861
SRX976476,0.3499559551
SRX976336,-0.5304955143
SRX976480,-0.713201992
SRX976335,0.11464026670000001
SRX976343,-0.9395394247000001
SRX976468,0.44863970080000004
SRX976471,-1.1331824179
SRX976474,-1.3314149824000001
SRX976469,0.6996336143
SRX976470,-0.63059948
SRX976482,-1.2002478915
SRX976344,-1.4185051523
SRX976475,-0.5645977451
SRX976473,-0.58881586
SRX3456073,-3.7402146524
SRX3456063,-3.2051081372
SRX3456076,-0.5860106098
SRX3456082,-1.8872934584
SRX3456094,-2.4713323155
SRX3456067,-2.1191904178
SRX3456061,-0.6354234653
SRX3456065,0.0309695751
SRX3456064,-3.145154885
SRX3456085,0.36466773350000004
SRX3456079,-2.592344718
SRX3456084,-1.4327267563000001
SRX3456074,-3.2785870318
SRX3456080,0.5230571445000001
SRX3456070,-0.28631203320000004
SRX3456069,-2.6713390405
SRX3456089,-1.1603620952
SRX3456062,-1.6867785778000002
SRX3456087,-2.2078795396
SRX3456066,-0.535024111
SRX3456092,-3.0896488182
SRX3456075,0.2455940308
SRX3456098,-2.6435543888
SRX3456096,-2.178952804
SRX3456068,-2.3736975979
SRX3456060,-0.0309695751
SRX3456072,-1.8216597059000001
SRX3456093,-2.2558901924
SRX3456097,-2.0136508183
SRX3456077,-1.61232213
SRX3456071,-0.9026089425
SRX3456078,-3.3148742138
SRX4029144,0.6522206123000001
SRX4029145,0.711162849
SRX4029142,-0.1097153909
SRX4029141,0.19266574590000002
SRX4029146,0.6994587693000001
SRX4029143,-0.082950355
ERX2173642,1.4638318316
ERX2173639,-0.02908415
ERX2173641,0.9217870128000001
ERX2173640,0.02908415
SRX3139264,0.1267183684
SRX3139266,-0.052769000100000005
SRX3139265,-0.1267183684
SRX3139267,-0.0765383831
SRX2949967,-0.0368204539
SRX2949969,-0.9820940365
SRX2949968,0.0368204539
SRX2949970,-0.638210881
SRX7514165,-0.3825390346
SRX7514167,-0.4717855886
SRX7514159,-1.2380631533
SRX7514156,-0.0518497707
SRX7514162,-0.4163773331
SRX7514172,-1.3843980213
SRX7514171,-0.32096321710000003
SRX7514155,-1.7025470238
SRX7514161,-1.2588885402
SRX7514173,-1.5687215357
SRX7514166,-0.3182471027
SRX7514160,-1.392937855
SRX7514164,-0.1898759606
SRX7514175,-1.9115607366
SRX7514168,-0.0468695131
SRX7514158,0.1358783985
SRX7514163,-0.2064420654
SRX7514169,-0.4109458736
SRX7514152,-0.2085442075
SRX7514157,-0.0840286277
SRX7514170,-0.19152475330000002
SRX7514174,-1.871760603
SRX7514154,-1.8845528386
SRX7476251,0.5019405544000001
SRX7476248,3.5528309226
SRX7476249,2.5743157599
SRX7476252,0.9650880023
SRX7476246,4.2986337415
SRX7476255,3.3192903864
SRX7476247,4.9237585579
SRX7476254,2.7911989693
SRX7476244,4.2729762302
SRX7476250,-0.5019405544000001
SRX7476245,4.5281845651
SRX7476253,1.2961858379
SRX1639010,0.5594844541
SRX1639002,-0.2756125768
SRX1639013,-1.7072646148000001
SRX1638990,0.46140163
SRX1638991,-0.9931957211
SRX1639016,-0.3087492041
SRX1639008,-1.2837248955
SRX1638993,-0.6870046038000001
SRX1639000,0.0736588708
SRX1639009,0.0336775361
SRX1639012,-2.19803523
SRX1639015,-0.9621509395000001
SRX1639001,-0.13242157740000002
SRX1638989,0.0
SRX1638992,-0.7138648710000001
SRX1638995,0.2054276003
SRX1639011,0.149706745
SRX1639014,-0.6156755858
SRX1639007,0.4585982797
SRX1638994,-0.5422328632
SRX334198,-0.6453199219
SRX334211,-0.7577962266
SRX334183,-0.22313397070000002
SRX334205,0.5791682833
SRX334185,-0.0116761487
SRX334203,0.0030367951
SRX334202,-0.8794665322
SRX334201,-0.1816818218
SRX334184,-0.1108679743
SRX334199,-0.0401689046
SRX334188,0.1502189126
SRX334207,-0.20171603200000002
SRX334186,-0.3390311117
SRX334196,-0.4281727884
SRX334194,-0.43200080430000004
SRX334212,0.3221534781
SRX334190,-0.6432877393
SRX334181,-0.4146282066
SRX334189,0.0330290596
SRX334204,0.43961482430000004
SRX334200,0.6065402322
SRX334214,0.0
SRX334197,0.13665586970000002
SRX334213,-0.061633616
SRX334210,1.5535347881
SRX334195,-0.1806584614
SRX334206,-0.052212078
SRX666590,-0.18294834910000002
SRX666587,-0.1441748634
SRX666588,0.1441748634
SRX666589,-0.30175832410000003
SRX4665717,-1.0331049823
SRX4665719,-0.1270349056
SRX4665716,-0.7184397060000001
SRX4665710,-0.18059427520000002
SRX4665712,-0.9437090576
SRX4665726,0.7929173717
SRX4665731,0.4405661648
SRX4665733,-0.6787118458
SRX4665732,0.7911382241
SRX4665725,0.0
SRX4665713,-0.9491990146
SRX4665711,-1.2834991598
SRX4665728,-1.6748419596000002
SRX4665709,-0.6507263513
SRX4665727,-1.4490765858999999
SRX4665706,-0.5396146485000001
SRX4665722,-0.6164105309
SRX4665708,0.1994917911
SRX4665715,-0.7947970708000001
SRX4665718,-1.3449651264
SRX4665705,-1.3471863117
SRX4665704,-0.386203136
SRX4665714,-1.390497359
SRX4665723,-0.3280668167
SRX4665703,-0.2019749322
SRX4665720,0.0340201318
SRX4665729,-1.3152021193
SRX4665695,0.5415604801
SRX4665685,0.7645567268
SRX4665673,1.1333735912
SRX4665700,0.2028581298
SRX4665682,1.1516678159
SRX4665670,-0.3310754951
SRX4665701,0.1370429738
SRX4665699,1.4116238734
SRX7268193,1.5214592647
SRX4665686,-0.0429609821
SRX4665679,0.6063750365
SRX4665690,2.7309882612000003
SRX4665681,0.1868470468
SRX4665687,-1.4462370894
SRX4665676,0.6902740437
SRX4665693,0.6643533308
SRX4665692,0.0
SRX7268192,1.5174942978
SRX4665684,1.0591880379
SRX4665677,0.2454015475
SRX4665698,0.9825632456000001
SRX4665675,0.2115607921
SRX4665683,1.1549468591
SRX4665696,0.1978993798
SRX4665694,0.4840929184
SRX4665678,0.2992855467
SRX4665689,1.9219716906
SRX4665697,-0.2837166816
SRX4665680,-0.20748473450000002
SRX4665702,0.3881702474
SRX4665672,1.08146665
SRX4665671,1.6294439553
SRX3471976,0.39369354510000004
SRX3471978,1.9374366633000002
SRX3471973,-0.0705566588
SRX3471974,0.5072010248000001
SRX3471975,0.0
SRX3471977,1.6695393002999999
SRX1392948,0.0666382466
SRX1392949,0.7775745106
SRX1392950,-0.1017685022
SRX1392951,0.3910720097
SRX1392954,0.103690879
SRX1392955,-0.103690879
SRX4340129,0.1477944849
SRX4340130,-0.1477944849
SRX4340131,-0.0933558808
SRX4340132,-0.06469418910000001
SRX4340133,-0.1415695657
SRX4340134,0.07780421300000001
SRX8537506,0.07566628140000001
SRX8537507,0.0199965479
SRX8537508,-0.0956628293
SRX8537509,-0.20640179320000002
SRX8537510,0.3811815563
SRX8537511,0.37793497810000004
