,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-4.579669976578771e-16,0.20520203505405168,2.0,46.0,-0.1450997505,47.0,0.1450997504999991,,,,
21,Bioreactor2__S_0min,0.0,0.2654293052865058,3.0,48.0,-0.122913671,60.0,-0.1816930939999999,72.0,0.3046067649999999,,
22,Bioreactor2__S_15min,0.009482557666666528,0.21571348262623105,3.0,49.0,0.2290187559999998,61.0,-0.2021933420000001,73.0,0.0016222589999999,,
23,Bioreactor2__P1_15min,-0.1746063589999999,0.2935710599222776,3.0,50.0,-0.497211074,62.0,-0.1034628369999999,74.0,0.0768548340000001,,
24,Bioreactor2__P3_15min,-0.0435665936666667,0.35707974096138895,3.0,51.0,-0.288358557,63.0,0.3661682339999998,75.0,-0.2085094579999999,,
25,Bioreactor2__P5_15min,-0.712609038,0.10288333479951291,3.0,52.0,-0.6691274329999999,64.0,-0.830094256,76.0,-0.638605425,,
26,Bioreactor2__S_1h,0.2028691080000001,0.060232214334801436,3.0,53.0,0.1708827140000002,65.0,0.165377984,77.0,0.272346626,,
27,Bioreactor2__S_3h,0.23043213599999998,0.1909177166029438,3.0,54.0,0.049608026,66.0,0.211635421,78.0,0.4300529609999999,,
28,Bioreactor2__S_9h,0.06020356566666687,0.2618570395883657,3.0,55.0,0.1440854950000001,67.0,-0.2333163639999997,79.0,0.2698415660000002,,
29,Bioreactor2__S_25h,0.08703153599999996,0.023973612778636817,3.0,56.0,0.062487055,68.0,0.1103902749999998,80.0,0.0882172780000001,,
30,Bioreactor2__P1_25h,-0.0013640066666666302,0.6251506185716006,3.0,57.0,0.6134857149999999,69.0,-0.6363299499999999,81.0,0.0187522150000001,,
31,Bioreactor2__P3_25h,-0.1502925463333333,0.10456635669350611,3.0,58.0,-0.2519856,70.0,-0.155819906,82.0,-0.0430721329999999,,
32,Bioreactor2__P5_25h,-0.7652855623333333,0.21201557815423164,3.0,59.0,-0.786647085,71.0,-0.965811736,83.0,-0.5433978660000001,,
33,Carbon__Citrate,0.28146852066666644,0.1287129669812582,3.0,84.0,0.4174852919999998,85.0,0.1615794419999998,86.0,0.2653408279999998,,
34,Carbon__Ferulate,0.8494609980000001,0.2277677425347113,3.0,87.0,0.8189811839999996,88.0,1.0909339270000005,89.0,0.6384678830000001,,
35,Carbon__Glucose,0.0,0.11338885460192989,2.0,90.0,-0.0801780280000001,91.0,0.0801780280000001,,,,
36,Carbon__Serine,0.36031561800000017,0.18104442023160386,3.0,92.0,0.3914914399999998,93.0,0.5237476310000004,94.0,0.1657077830000002,,
37,Carbon2__Glucose,5.643633708511212e-16,0.1351670034926141,3.0,95.0,0.1053134086666673,96.0,0.047102672666667,97.0,-0.1524160813333326,,
38,Carbon2__Coumarate,0.21679314966666693,0.31251326448421596,3.0,98.0,-0.0889025693333334,99.0,0.2035773586666671,100.0,0.535704659666667,,
39,Crc__Control,0.0,0.17731103538508303,2.0,101.0,0.1253778355000001,102.0,-0.1253778355000001,,,,
40,Crc__Del_crc,0.0681999195,0.06930379583938885,2.0,103.0,0.0191947355000001,104.0,0.1172051034999999,,,,
41,Crc__Del_crcZ_crcY,-0.5865314229999998,0.062131425788730356,2.0,105.0,-0.5425978704999999,106.0,-0.6304649754999998,,,,
42,FinR__Control,1.850371707708594e-17,0.34599853861824764,3.0,107.0,-0.1492813079999999,108.0,-0.246297513,109.0,0.3955788209999999,,
43,FinR__Del_finR,-0.24536061666666656,0.43162992039508813,3.0,110.0,0.0392243269999998,111.0,-0.7420017099999998,112.0,-0.0333044669999997,,
44,FleQ__Del_fleQ,-0.12799898433333318,0.10645326874368323,3.0,113.0,-0.1734068753333333,114.0,-0.2042187013333332,115.0,-0.006371376333333,,
45,FleQ__OE_wspR,0.15920005833333337,0.1518581130420298,3.0,116.0,0.1852553546666664,117.0,0.2963447366666667,119.0,-0.003999916333333,,
46,FleQ__Control,-9.25185853854297e-18,0.34599945837593366,3.0,118.0,0.3955798706666664,120.0,-0.1492816923333331,121.0,-0.2462981783333333,,
47,Fuel__Butanol,0.8188386090000002,0.014483153425307796,2.0,122.0,0.8290797450000005,123.0,0.8085974729999998,,,,
48,Fuel__Control,0.0,0.07162877990649325,2.0,124.0,-0.0506491960000001,125.0,0.0506491960000001,,,,
49,Fuel__Isopentanol,0.3499639365,0.0365386560946923,2.0,126.0,0.3241272049999999,127.0,0.3758006680000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01746206650000029,0.21224642867681076,2.0,128.0,0.1675429555000001,130.0,-0.1326188224999995,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.0615081776291521,2.0,129.0,-0.0434928494999997,131.0,0.0434928495000006,,,,
52,HNS_protein__Control_ex,0.0,0.05116257114560954,2.0,132.0,0.0361774009999997,147.0,-0.0361774009999997,,,,
53,HNS_protein__Del_turB_ex,-0.35312931350000015,0.3755352990030862,2.0,133.0,-0.0875857570000002,134.0,-0.6186728700000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.20882828949999996,0.24997481597247964,2.0,135.0,0.3855871769999996,140.0,0.0320694020000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1725856544999997,0.05611276621250836,2.0,136.0,1.1329079369999997,138.0,1.2122633719999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.34744091799999977,0.0763321077326236,2.0,137.0,0.2934659669999995,139.0,0.401415869,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.39175300099999966,0.09379668073428123,2.0,141.0,0.4580772699999995,143.0,0.3254287319999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5143298004999997,0.12119421250097084,2.0,142.0,0.4286325509999997,146.0,0.6000270499999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6219456810000001,0.24817175519874446,2.0,144.0,0.4464617500000001,145.0,0.7974296120000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.18645963250000008,0.3561395537423976,2.0,148.0,0.0653690610000001,149.0,-0.4382883260000003,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.10640261015166096,4.0,150.0,0.0463028009999999,151.0,0.0607328589999998,152.0,0.0523212000000001,153.0,-0.1593568599999999
62,Mobile_gene__2737_reg,0.26905949424999986,0.1912780976264684,4.0,154.0,0.1365321119999998,155.0,0.0897203879999999,156.0,0.3494759969999998,157.0,0.5005094799999998
63,Mobile_gene__3227_exp,-0.006275064500000026,0.13999966384967596,4.0,158.0,0.1625680369999997,159.0,-0.0039932889999998,160.0,-0.1802814299999999,161.0,-0.0033935760000001
64,Mobile_gene__3227_reg,0.2593269530000001,0.1078788823965203,4.0,162.0,0.2987252250000001,163.0,0.114641003,164.0,0.370641757,165.0,0.2532998270000002
65,Mobile_gene__mfsR_exp,-0.9442313675,0.3315682945460918,2.0,166.0,-0.709777178,167.0,-1.178685557,,,,
66,Mobile_gene2__Condition1,-1.3988500000599452e-05,0.08109379308140471,2.0,168.0,0.0573279824999994,169.0,-0.0573559595000006,,,,
67,Mobile_gene2__Condition2,-6.765421556309548e-16,0.173378706994332,4.0,170.0,0.1593964324999994,171.0,-0.2073093275000008,172.0,0.125564334499999,173.0,-0.0776514395000003
68,Muconate__CJ522_fructose,1.080796388,0.027453820477184376,3.0,174.0,1.1112866323333337,175.0,1.0730659853333333,176.0,1.0580365463333332,,
69,Muconate__CJ522_fructose_glucose,1.2796990186666666,0.23510868931052228,3.0,177.0,1.0959672593333334,178.0,1.5446489133333334,179.0,1.1984808833333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9385490996666667,0.18131164623017085,3.0,180.0,1.0316877593333331,181.0,1.0543614363333336,182.0,0.7295981033333332,,
71,Muconate__CJ522_glucose_gluconate,0.75562286,0.22808285821114607,3.0,183.0,1.0014349473333333,184.0,0.7145954063333333,185.0,0.5508382263333336,,
72,Muconate__CJ522_gluconate,0.8031562290000002,0.16237623307997318,3.0,186.0,0.6732817613333335,187.0,0.9852066903333334,188.0,0.7509802353333335,,
73,Muconate__CJ522_glucose,0.9578885230000002,0.24258546070995457,3.0,189.0,0.7945950713333332,190.0,0.8424333913333335,191.0,1.2366371063333337,,
74,Muconate__GB032_fructose,1.3271864123333332,0.11396285395307312,3.0,192.0,1.393259736333333,193.0,1.3927056683333334,194.0,1.195593832333333,,
75,Muconate__GB032_fructose_glucose,1.2858986653333333,0.3267252319061249,3.0,195.0,0.9086290643333332,196.0,1.4741968873333335,197.0,1.4748700443333331,,
76,Muconate__GB032_fructose_glucose_gluconate,1.604494511333333,0.13330569617569624,3.0,198.0,1.4508056843333337,199.0,1.6887697373333332,200.0,1.6739081123333333,,
77,Muconate__GB032_glucose_gluconate,0.9918600166666667,0.22155048213515943,3.0,201.0,0.8212406363333336,202.0,0.9120897673333332,203.0,1.2422496463333332,,
78,Muconate__GB032_gluconate,0.9265894850000004,0.08981522345949722,3.0,204.0,0.8335583993333335,205.0,0.9334101013333336,206.0,1.0127999543333337,,
79,Muconate__GB032_glucose,1.1680210350000002,0.08238795004018636,3.0,207.0,1.0837890573333335,208.0,1.1718420533333336,209.0,1.2484319943333335,,
80,Muconate__GB045_fructose,1.637639621,0.14590475738804215,3.0,210.0,1.5659570513333336,211.0,1.541441498333333,212.0,1.8055203133333333,,
81,Muconate__GB045_fructose_glucose,1.0487083833333333,0.0729741042978159,2.0,213.0,1.1003088673333332,214.0,0.9971078993333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9425250513333332,0.044092103073561345,3.0,215.0,1.9912213713333335,216.0,1.9310460353333332,217.0,1.905307747333333,,
83,Muconate__GB045_glucose_gluconate,0.9156069290000003,0.12512733505464613,3.0,218.0,0.9919707133333336,219.0,0.9836478183333336,220.0,0.7712022553333333,,
84,Muconate__GB045_gluconate,0.9608969853333335,0.11979200464907273,3.0,221.0,1.0980119623333335,222.0,0.9081425563333334,223.0,0.8765364373333333,,
85,Muconate__GB045_glucose,1.241581249,0.22162236112720493,3.0,224.0,1.1623581903333338,225.0,1.0704577523333332,226.0,1.4919278043333333,,
86,Muconate__GB062_fructose,1.1534019273333336,0.41164676916572457,3.0,227.0,1.4079898693333337,228.0,0.6784848883333332,229.0,1.3737310243333334,,
87,Muconate__GB062_fructose_glucose,0.8127217440000001,0.2427488075130246,3.0,230.0,0.6109351793333335,231.0,0.7451257973333334,232.0,1.082104255333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.218550038666667,0.27139544490046075,3.0,233.0,1.4912873413333334,234.0,1.2158461183333338,235.0,0.9485166563333336,,
89,Muconate__GB062_glucose_gluconate,1.0717834843333334,0.10253006603816817,3.0,236.0,1.0275377423333332,237.0,1.1890070923333336,238.0,0.9988056183333334,,
90,Muconate__GB062_gluconate,1.0769101486666668,0.18500738031619923,3.0,239.0,0.9252732493333332,240.0,1.2830452083333337,241.0,1.0224119883333334,,
91,Muconate__GB062_glucose,1.063333571,0.21284062733445758,3.0,242.0,0.8604146973333333,243.0,1.284872484333333,244.0,1.0447135313333336,,
92,Muconate__KT2440_fructose,1.0945641396666665,0.47012609137124206,3.0,245.0,1.6260133333333333,246.0,0.9247032883333332,247.0,0.7329757973333333,,
93,Muconate__KT2440_fructose_glucose,0.10782324833333336,0.11831154199996478,3.0,248.0,-0.0137655396666667,249.0,0.1146755813333335,250.0,0.2225597033333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4658373076666667,0.2204304795901793,3.0,251.0,0.2949955123333332,252.0,0.7146577373333334,253.0,0.3878586733333335,,
95,Muconate__KT2440_glucose_gluconate,0.2639125806666666,0.15541577430928807,3.0,254.0,0.2895671903333334,255.0,0.0972657593333332,256.0,0.4049047923333333,,
96,Muconate__KT2440_gluconate,0.052055590000000034,0.12278251594254587,3.0,257.0,-0.0085331076666665,258.0,0.1933558103333332,259.0,-0.0286559326666666,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.12963078181966597,3.0,260.0,0.1371665303333333,261.0,-0.1204788026666667,262.0,-0.0166877276666665,,
98,Multistress__Control,-2.9605947323337506e-16,0.22748644209972668,3.0,263.0,-0.2409134443333336,264.0,0.0297891116666662,265.0,0.2111243326666665,,
99,Multistress__NaCl_7min,-0.6013516453333333,0.25778567833717697,3.0,266.0,-0.3059681793333331,268.0,-0.7809010613333336,270.0,-0.7171856953333333,,
100,Multistress__NaCl_60min,-1.569554119,0.14119276722236113,3.0,267.0,-1.5255412283333332,269.0,-1.7275110943333334,271.0,-1.4556100343333336,,
101,Multistress__Imipenem_7min,-0.46247228133333346,0.6991981921561649,3.0,272.0,0.3265268986666667,274.0,-1.0052565043333337,276.0,-0.7086872383333334,,
102,Multistress__Imipenem_60min,-0.44720677333333353,0.6782766016625772,3.0,273.0,-0.6208195863333335,275.0,-1.0218027343333334,277.0,0.3010020006666662,,
103,Multistress__H2O2_7min,-0.7789485846666668,0.775809126584353,3.0,278.0,-0.1183098073333335,280.0,-1.6332404013333337,282.0,-0.5852955453333335,,
104,Multistress__H2O2_60min,-0.3261592893333333,0.30874330452930376,3.0,279.0,-0.6736332123333333,281.0,-0.2214790633333336,283.0,-0.0833655923333331,,
105,Myristic_acid__Control,-6.337523098901935e-16,0.09809167265250136,3.0,284.0,-0.1075103843333336,285.0,0.0228826446666658,286.0,0.0846277396666659,,
106,Myristic_acid__Myristic_acid,-0.4243888113333343,0.26533207934537767,3.0,287.0,-0.6973709763333344,288.0,-0.4083621033333342,289.0,-0.1674333543333341,,
107,Phase__WT_Tr,0.006803218749999992,0.5813960207510082,4.0,290.0,-0.4924691259999996,291.0,-0.5006527470000002,294.0,0.5264250160000001,295.0,0.4939097319999996
108,Phase__WT_Ex,4.440892098500626e-16,0.4695106083453242,2.0,292.0,-0.3319941349999995,293.0,0.3319941350000004,,,,
109,Phase__WT_St,0.6921531244999999,0.7906096099968157,2.0,296.0,0.1331077079999998,297.0,1.251198541,,,,
110,RelA__Control,0.0,0.042506120852386815,3.0,298.0,-0.0334389526666667,299.0,-0.0143955946666665,300.0,0.0478345473333332,,
111,RelA__Del_relA,-0.9336367313333334,0.2743312493872845,3.0,301.0,-0.9419925716666668,302.0,-0.6552230196666669,303.0,-1.2036946026666664,,
112,RelA__Del_relA_lignin,-0.7753034493333333,0.11054643539496173,3.0,304.0,-0.8883689146666667,305.0,-0.7700802166666669,306.0,-0.6674612166666662,,
113,Zn__Zn_ion,-1.4505211869999997,0.056901947175335164,3.0,307.0,-1.396402792,308.0,-1.4453122719999998,309.0,-1.5098484969999992,,
114,Zn__Control,5.655198531684391e-16,0.01771681139355634,3.0,310.0,0.0066640070000012,311.0,0.0134184790000002,312.0,-0.0200824859999997,,
115,ZnO__Control,0.0,0.4096506838951958,2.0,313.0,0.2896667764999998,314.0,-0.2896667764999998,,,,
116,ZnO__Nano,0.22554152783333323,0.14103445492001782,3.0,315.0,0.2254774424999999,316.0,0.3666080144999997,317.0,0.0845391265000001,,
117,ZnO__Zn_ion,0.26181834283333344,0.1828636202166242,3.0,318.0,0.3171136255000002,319.0,0.4106527895000003,320.0,0.0576886134999998,,
