,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.11188206489285715,0.4083396598162432,14.0,106.0,-0.5718594844,113.0,-0.7852698770000001,121.0,0.135745372,127.0,-0.0063833475,136.0,0.34192992050000004,142.0,0.1863247829,145.0,0.6862633126000001,150.0,-0.1529808912,160.0,-0.2591366544,161.0,-0.2312387189,163.0,-0.0345880509,167.0,-0.7672480927,172.0,-0.1499712354,176.0,0.0420640559
35,immunity_isolated__AvrRpt2_npr1,-0.6828055423,0.15709783777215086,3.0,107.0,-0.5081233072,128.0,-0.812506053,146.0,-0.7277872667,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1771991946,0.16757377152678007,3.0,108.0,-0.24491116710000002,129.0,-0.3003218231,147.0,0.013635406400000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.010009888600000003,0.11639554617464021,2.0,109.0,0.0923139686,148.0,-0.0722941914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.277915435125,0.12240339987690765,4.0,111.0,-0.448242915,119.0,-0.2855284084,140.0,-0.1937911712,165.0,-0.1840992459,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.041948618699999995,0.41072861318790316,4.0,112.0,-0.1681883207,120.0,0.5495580168,141.0,-0.14801044730000001,166.0,-0.4011537236,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7847655509333333,0.6742560730342827,3.0,114.0,-1.5100516874,122.0,-0.1769872808,143.0,-0.6672576846,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.378727437925,0.57356732043845,4.0,115.0,-0.1296044703,123.0,0.3090390024,144.0,-0.7666345655,168.0,-0.9277097183,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03350491549999999,0.39406313350688305,3.0,116.0,-0.3037764926,124.0,0.4186493412,169.0,-0.2153875951,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49728588685,0.5646444997741678,2.0,118.0,0.8965498416000001,139.0,0.0980219321,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22975251733333335,0.3493137910995246,3.0,130.0,-0.5824976389000001,152.0,0.1160257224,156.0,-0.2227856355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41617626635,0.26939215040528025,2.0,132.0,0.22568725,135.0,0.6066652827,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03516993755,0.23468023170636373,2.0,133.0,-0.1307740457,137.0,0.2011139208,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7713364953499999,0.9092047612259994,2.0,149.0,-1.4142413475,151.0,-0.1284316432,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6306281122333334,0.4841192815526668,3.0,153.0,-0.2258593626,155.0,-1.1669184218,158.0,-0.4991065523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36123084650000004,0.7564032808488862,2.0,154.0,-0.8960887357,157.0,0.1736270427,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3895812846,0.46201863112073815,2.0,171.0,-0.0628847775,175.0,-0.7162777917,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.17419243915,0.005904323874527466,2.0,173.0,-1.1783674266,177.0,-1.1700174517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14384694228665446,3.0,178.0,0.056452465900000005,182.0,-0.16351031230000002,183.0,0.1070578464,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.515804868,0.06760365351796101,3.0,179.0,-0.45243594810000004,180.0,-0.5080109926,181.0,-0.5869676633,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22112967934627692,3.0,184.0,-0.21853707320000001,185.0,-0.0050970868,186.0,0.22363416,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03430031403333334,0.18213690022543289,3.0,187.0,-0.127811174,188.0,-0.0006773402,189.0,0.23138945630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09693534726666668,0.11356395058018684,3.0,190.0,-0.0773973345,191.0,0.0055919972000000005,192.0,-0.2190007045,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28002060436666665,0.0667952403291331,3.0,193.0,-0.3446527385,194.0,-0.2841547713,195.0,-0.2112543033,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08666411723333334,0.34938072414255017,3.0,196.0,0.22917505230000002,197.0,-0.4619568941,198.0,-0.027210509900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25586256673333335,0.21262041741019877,3.0,199.0,-0.062433105600000004,200.0,-0.4835208904,201.0,-0.2216337042,,,,,,,,,,,,,,,,,,,,,,
