,133
omics__wt_glu__2,1.011761115482678
omics__wt_gly__1,1.1846619587096212
omics__wt_gly__2,0.5989333659510813
omics__wt_thr__1,1.0502226387403844
omics__wt_thr__2,0.938729154838871
omics__bw_ac__1,0.3722565396972087
omics__bw_ac__2,1.384624388286913
omics__bw_fum__1,0.904362614294812
omics__bw_fum__2,1.1999424778302843
omics__bw_glc__1,-0.1169438326569621
omics__bw_glc__2,-0.4641743622033583
omics__bw_pyr__1,-0.7853471119304557
omics__bw_pyr__2,0.643992465800695
ompr__wt_nacl__1,-2.102493523269546
ompr__wt_nacl__2,-2.3715029394716405
ompr__bw_delompr_nacl__1,0.4450758093620645
ompr__bw_delompr_nacl__2,0.3943538481999517
minspan__wt_ade__1,1.2263100663408828
minspan__wt_glc__2,1.812609815846292
minspan__wt_glc__3,1.2044950343904988
minspan__wt_glc__4,1.464238401386463
minspan__wt_glc_anaero__1,-0.2193127551638573
minspan__wt_glc_anaero__2,-1.3805572671082054
minspan__wt_trp__1,-0.5513895017356428
minspan__bw_delcra_glc__2,-0.5871182309703699
minspan__bw_delcra_trp__1,-1.538554938209782
minspan__bw_delmntr__1,0.5011568437678547
minspan__bw_delnac_ade__1,0.1799226802738386
minspan__bw_delnac_glc__1,1.442663078559333
cra_crp__wt_ac__1,0.8172586721015689
cra_crp__wt_ac__2,0.6071672326572738
cra_crp__wt_fru__1,1.2225768595489286
cra_crp__wt_fru__2,1.0043692454706563
cra_crp__delcra_ac__1,-0.4131873666135302
cra_crp__delcra_ac__2,0.5657333992741546
cra_crp__delcra_fru__1,-0.1508019889295683
cra_crp__delcra_fru__2,-0.5375902081376668
cra_crp__delcra_glc__1,0.2834471671626815
cra_crp__delcra_glc__2,0.5439832173205664
rpoB__wt_031__1,2.5321765879021347
rpoB__wt_044__1,0.5882912003024028
rpoB__wt_lb__1,0.4363975561282953
rpoB__wt_lb__2,-0.2281964974340284
rpoB__rpoBE546V_031__1,2.2953238617141367
rpoB__rpoBE546V_044__1,2.8241576036238447
rpoB__rpoBE546V_lb__1,0.664282087403552
rpoB__rpoBE546V_lb__2,-0.7400692001666507
rpoB__rpoBE546V_glc__1,0.1899641376368169
rpoB__rpoBE672K_glc__1,0.6270584509630949
rpoB__rpoBE672K_glc__2,0.4649026971588647
rpoB__rpoBE672K_lb__1,-1.1243600124315485
rpoB__rpoBE672K_lb__2,-0.5836453503493841
crp__wt_fru__1,0.9864867655048504
crp__wt_glyc__1,1.5503961996130782
crp__wt_glyc__2,1.4704566579182974
crp__delar1_glyc__1,-2.335016812181365
crp__delar1_glyc__2,-1.9799993041292887
crp__delar1ar2_glyc__1,-1.1942932469231788
crp__delar1ar2_glyc__2,-0.8702996642783762
crp__delar1ar2_glyc__3,-0.5286852867248223
crp__delar2_glyc__1,0.7458860460916281
crp__delar2_glyc__2,0.3256717166888383
crp__delar2_glyc__3,0.590272022724137
crp__delcrp_fru__1,-0.6457312265298054
crp__delcrp_fru__2,-0.6947465789250156
crp__delcrp_fru__3,-1.0157312659216309
crp__delcrp_glc__1,-1.475742506397213
crp__delcrp_glc__2,-1.3357562866976012
crp__delcrp_glc__3,-0.7067595127958779
crp__delcrp_glyc__1,-0.2917561568074915
crp__delcrp_glyc__2,-1.3298295866636562
crp__delcrp_glyc__3,-0.8772510831909027
glu__glu_ale3__1,-0.4879349325938998
glu__glu_ale4__1,2.2956803105346144
glu__glu_ale5__1,2.1779823290521123
glu__glu_ale6__1,2.1658840242861888
glu__glu_ale8__1,-0.3993988701560111
glu__glu_ale9__1,0.0158412540830693
glu__glu_ale10__1,-0.6838511460367255
42c__wt_42c__1,1.0574523512552805
42c__42c_ale1__1,-2.199926110044592
42c__42c_ale2__1,0.5149806898471526
42c__42c_ale3__1,1.61858976702634
42c__42c_ale4__1,-2.451950398772751
42c__42c_ale5__1,0.6096955318647306
42c__42c_ale6__1,-2.8743585288316784
42c__42c_ale8__1,-2.701325996264208
42c__42c_ale9__1,2.297251666875145
42c__42c_ale10__1,-1.8557280386766837
ssw__wt_ac__1,-0.3725406009650432
ssw__wt_glc__1,1.236975176946583
ssw__wt_glyc__1,-1.6235204404068184
ssw__wt_xyl__1,1.088940812198587
ssw__glc_ale1__1,-0.6820621876362045
ssw__glc_ale2__1,-2.465142838949277
ssw__glc_ale3__1,-2.302713850814242
ssw__glyc_ale1__1,-1.331203629023719
ssw__glyc_ale2__1,-1.7480315598906089
ssw__xyl_ale1__1,-3.633343237732155
ssw__xyl_ale2__1,-0.3600848219237856
ssw__xyl_ale3__1,-3.006905587715323
ssw__glc_ac_ac2__1,-0.8055189465532232
ssw__glc_ac_glc1__1,-1.8507210974639072
ssw__glc_glyc_glc__1,-0.9615675212740196
ssw__glc_glyc_glyc__1,0.412616538040251
ssw__glc_xyl_glc__1,-0.7053917427791812
ssw__glc_xyl_xyl__1,1.361971075330176
ica__wt_glc__1,2.082244090028365
ica__wt_glc__2,2.255509282412908
ica__wt_glc__3,0.1432862444794949
ica__wt_glc__4,0.4523046273769404
ica__arg_sbt__1,0.7576711905948339
ica__arg_sbt__2,0.3937492416778789
ica__cytd_rib__1,0.9284295471054396
ica__cytd_rib__2,1.2708707983978564
ica__gth__1,-3.4423350093986933
ica__gth__2,-3.5214094060636776
ica__leu_glcr__1,0.2671098864214062
ica__leu_glcr__2,0.1941798186427129
ica__met_glc__1,2.256793727867338
ica__met_glc__2,1.28098323032957
ica__no3_anaero__1,-0.7009561609024448
ica__no3_anaero__2,-1.6666265734053982
ica__phe_acgam__1,1.3239798262577032
ica__phe_acgam__2,1.5456186243429353
ica__thm_gal__1,0.3771156824234694
ica__thm_gal__2,0.6995183753497656
ica__tyr_glcn__1,-0.2669548225501185
ica__tyr_glcn__2,-0.1452104905236019
ica__ura_pyr__1,0.1668098482803007
ica__ura_pyr__2,0.1484398144660581
ica__wt_glc__5,1.2881181257450802
ica__wt_glc__6,1.0438839858022946
ica__bw_delpurR_cytd__1,0.0146619461394449
ica__bw_delpurR_cytd__2,-0.9273091067990716
ica__ade_glc__1,-0.9553658876550086
ica__ade_glc__2,0.7680391616320464
ytf__wt_glc__1,-0.0755975426915631
ytf__wt_glc__2,-0.0735037022066744
ytf__delyafC__1,-0.9426642225747844
ytf__delyafC__2,-1.3259902385977902
ytf__delyeiE__1,-0.5429467959762674
ytf__delyeiE__2,0.6643923161406103
ytf__delyiaJ__1,-1.5915308275091722
ytf__delyiaJ__2,-1.2160424600672963
ytf__delyieP__1,-1.27680010611117
ytf__delyieP__2,-1.1256168351210447
ytf__wt_ph5__1,0.4197208550248953
ytf__wt_ph5__2,0.9385663890999242
ytf__wt_ph8__1,-0.5509995794662588
ytf__wt_ph8__2,-1.066999080200406
ytf__delybaO__1,-1.2216100379914474
ytf__delybaO__2,-1.2039528688561072
ytf__delybaQ__1,0.7828474922173025
ytf__delybaQ__2,0.6258658714465507
ytf__delybiH__1,-0.7524106773233772
ytf__delybiH__2,-2.0658659512074458
ytf__delydcI_ph5__1,0.6965265706874406
ytf__delydcI_ph5__2,0.8981200023855929
ytf__delydcI_ph8__1,-0.565346792221194
ytf__delydcI_ph8__2,0.2251418062421
ytf__delyddM__1,0.5146877845575226
ytf__delyddM__2,0.8536180662138764
ytf__delyheO__1,-0.9562935951271648
ytf__delyheO__2,-2.191891734841254
fps__bw_glc__1,0.4696765646487877
fps__bw_glc__2,0.9871137319519564
fps__fps_thrA_ale1__1,0.1454770564631156
fps__fps_thrA_ale1__2,0.7595813801379815
fps__fps_thrA_ale2__1,0.0156789383104644
fps__fps_thrA_ale2__2,0.6504442222041827
fps__fps_serB_ale1__1,-0.3672130510362695
fps__fps_serB_ale1__2,-0.5201529270564307
fps__fps_serB_ale4__1,-2.354486464964453
fps__fps_serB_ale4__2,-2.5119537623768844
fps__fps_ptsI_ale1__1,2.3920179593850444
fps__fps_ptsI_ale1__2,2.5564673062318874
fps__fps_ptsI_ale3__1,2.046754676339306
fps__fps_ptsI_ale3__2,2.2516540387465467
pal__lyx_ale2_f6__1,2.56440755666132
pal__lyx_ale2__1,2.955729580076518
pal__lyx_ale2__2,2.619534690690835
pal__lyx_ale4__1,2.2417379600924616
pal__lyx_ale4__2,1.9253982929388207
pal__5drib_ale10_f18__1,3.484460098064626
pal__5drib_ale10_f18__2,3.277841671586537
pal__5drib_ale10__1,2.624387488456402
pal__arab_ale14_f9__1,1.2765290395646314
pal__arab_ale14_f9__2,1.7063937666860742
pal__arab_ale14__1,0.6551601730770428
pal__arab_ale14__2,1.4724757254071696
pal__arab_ale16__1,3.430967218433421
pal__arab_ale16__2,2.386076059088881
pal__tartr_ale26_f10__1,2.738232484614156
pal__tartr_ale26_f10__2,2.7429167956047027
pal__tartr_ale26__1,2.160962469942957
pal__tartr_ale26__2,1.9805229694664104
pal__tartr_ale28_f10__1,2.0346453560441384
pal__tartr_ale28_f10__2,2.0282339368771694
pal__tartr_ale28__1,1.7059365350557534
pal__tartr_ale28__2,1.945681909616787
efeU__delmenFentC_citr__1,0.1761003487582042
efeU__delmenFentC_citr__2,0.2265725694654124
efeU__delmenFentC__1,-0.5911032908748792
efeU__delmenFentC__2,-0.4687704745376867
efeU__menFentC_ale39__1,-0.1583676250905868
efeU__menFentC_ale39__2,-0.908291570989855
efeU__menFentC_ale29__1,-0.0521447294546699
efeU__menFentC_ale29__2,0.0074058399773824
efeU__menFentC_ale30__1,2.0504993958225097
efeU__menFentC_ale30__2,2.3192888256538797
efeU__menFentCubiC_ale36__1,0.8848711424863461
efeU__menFentCubiC_ale36__2,0.3078147650986801
efeU__menFentCubiC_ale37__1,-0.1592366001548922
efeU__menFentCubiC_ale37__2,-0.0918527076667053
efeU__menFentCubiC_ale38__1,-0.9569216055587496
efeU__menFentCubiC_ale38__2,-1.1418564322944156
misc2__salc_glc__1,1.401708895598024
misc2__salc_glc__2,0.8340976720682083
misc2__dbcn_glc__1,-0.5266891370502119
misc2__dbcn_glc__2,0.4023289864490895
misc2__tyr_glc__1,-0.0927499770911428
misc2__tyr_glc__2,-0.1448850545815501
misc2__arg_cytd__1,0.2162283209649366
misc2__arg_cytd__2,0.4034590691860651
misc2__delyheO_pyr__1,0.6531212770810841
misc2__delyheO_pyr__2,-0.1389783198745035
misc2__dellon_glc__1,-1.4155151791699032
misc2__dellon_glc__2,-2.0695843508587743
nquinone__delubiC__1,0.893509565414296
nquinone__delubiC__2,0.2513164860397421
nquinone__ubiC_ale1__1,0.4404126994835551
nquinone__ubiC_ale1__2,-0.0064724703307799
nquinone__ubiC_ale2__1,-0.6121146457361493
nquinone__ubiC_ale2__2,-0.1450454001267575
nquinone__ubiC_ale3__1,1.3494063677014678
nquinone__ubiC_ale3__2,1.4767554876667095
nquinone__ubiC_ale4__1,-0.0056442096941524
nquinone__ubiC_ale4__2,-0.0400625354274622
nquinone__delpdhR__1,0.9936835337527852
nquinone__delpdhR__2,1.0570904721450576
quinone__glu_ale4__1,1.0911111779356086
quinone__glu_ale4__2,0.9931236226078664
quinone__delmenF__1,0.2579244038478659
quinone__delmenF__2,0.6318857029360393
quinone__menF_ale5__1,-0.3347233725683985
quinone__menF_ale5__2,-0.9163107135934082
quinone__menF_ale6__1,-0.5146043488110152
quinone__menF_ale6__2,-1.0000694258432512
quinone__menF_ale7__1,-1.9133268698931123
quinone__menF_ale7__2,-1.395383833498432
quinone__menF_ale8__1,-3.245475390423698
quinone__menF_ale8__2,-2.9323114624049995
quinone__delmenFubiC__1,-0.0906574226114819
quinone__delmenFubiC__2,0.0128579194313913
quinone__menFubiC_ale1__1,-1.404569836302424
quinone__menFubiC_ale1__2,-2.398777429293807
quinone__menFubiC_ale2__1,-2.641353988044817
quinone__menFubiC_ale2__2,-1.8832015029754945
quinone__menFubiC_ale3__1,1.2585160970803122
quinone__menFubiC_ale3__2,0.6613907972740647
quinone__menFubiC_ale4__1,-0.3111719774544136
quinone__menFubiC_ale4__2,-0.7708610570780826
oxyR__wt_glc__1,1.0300728162553094
oxyR__wt_glc__2,0.5887218105055629
oxyR__wt_h2o2__1,0.3385877073763421
oxyR__wt_h2o2__2,0.157201642866895
oxyR__glu_ale4__1,-0.7547807000628529
oxyR__glu_ale4__2,-0.5786118547906197
oxyR__glu_ale4_h2o2__1,-0.906189005762164
oxyR__glu_ale4_h2o2__2,-1.4798131256260012
oxyR__oxyR_ale17__1,-1.013239377687427
oxyR__oxyR_ale17__2,-0.8869289887707689
oxyR__oxyR_ale17_h2o2__1,-0.2712072672697615
oxyR__oxyR_ale17_h2o2__2,-0.3372061835718492
oxyR__oxyR_ale18__1,0.8513269024275765
oxyR__oxyR_ale18__2,0.6039877468238953
oxyR__oxyR_ale18_h2o2__1,-0.740199213966813
oxyR__oxyR_ale18_h2o2__2,-1.0733575823524055
oxyR__oxyR_ale19__1,1.0715610688636974
oxyR__oxyR_ale19__2,0.6961066675588093
oxyR__oxyR_ale19_h2o2__1,1.5233671882785478
oxyR__oxyR_ale19_h2o2__2,1.6432490231198564
oxyR__oxyR_ale20__1,-1.0434182979534925
oxyR__oxyR_ale20__2,-1.2249069465416074
oxyR__oxyR_ale20_h2o2__1,-0.0250822532490364
oxyR__oxyR_ale20_h2o2__2,-0.5316334303060807
svns_pgi__BmePgi24_15__1,0.3119012487053302
svns_pgi__BmePgi24_15__2,0.2990336002171772
svns_pgi__BmePgi24_26__1,0.3734572038898429
svns_pgi__BmePgi24_26__2,0.1372815472341703
svns_pgi__BmePgi24_41__1,-1.2687447825831977
svns_pgi__BmePgi24_41__2,9.314037339361316e-06
svns_pgi__BmePgi24_52__1,0.1709680177181021
svns_pgi__BmePgi24_52__2,0.3744991695197778
svns_pgi__PaePgi2_34__1,0.3769911434613097
svns_pgi__PaePgi2_34__2,-0.1907886849030814
svns_pgi__PaePgi2_63__1,-0.1149959577508637
svns_pgi__PaePgi2_63__2,-0.0052432518796989
svns_pgi__PaePgi24_54__1,-0.3231615065739958
svns_pgi__PaePgi24_54__2,-0.3694308120865406
svns_pgi__PaePgi24_90__1,-0.9251211615513756
svns_pgi__PaePgi24_90__2,-1.280306572051779
abx_media__m9_ctrl__1,-1.3900198068287737
abx_media__m9_ctrl__2,-0.7524910285390192
abx_media__rpmi_ctrl__1,-0.3048796951329685
abx_media__rpmi_ctrl__2,0.1850589603521888
abx_media__camhb_ctrl__1,-2.209978084879177
abx_media__camhb_ctrl__2,-2.982595815576981
abx_media__m9_mero__1,-1.012205409870124
abx_media__m9_mero__2,-0.5030167189211643
abx_media__rpmi_mero__1,-1.0885841712596145
abx_media__rpmi_mero__2,-0.354427714785935
abx_media__camhb_mero__1,-4.029314419071556
abx_media__camhb_mero__2,-3.543753132750568
abx_media__m9_trisulf__1,-1.2074614856306187
abx_media__m9_trisulf__2,-0.914815363820258
abx_media__rpmi_trisulf__1,-2.416840631258944
abx_media__rpmi_trisulf__2,-2.6539179845001053
abx_media__camhb_trisulf__1,-4.137341118707722
abx_media__camhb_trisulf__2,-4.032773212721017
abx_media__m9_cef__1,-1.8705147121395995
abx_media__m9_cef__2,-2.013237621812078
abx_media__rpmi_cef__1,-2.8476921288032484
abx_media__rpmi_cef__2,-2.4729898584975265
abx_media__camhb_cef__1,-2.6202671538922644
abx_media__camhb_cef__2,-2.995375193657813
abx_media__m9_cipro__1,-2.0215630242926803
abx_media__m9_cipro__2,-2.1382317940647
abx_media__rpmi_cipro__1,-3.1706086003743037
abx_media__rpmi_cipro__2,-3.1744452427206493
abx_media__camhb_cipro__1,-4.226959357929064
abx_media__camhb_cipro__2,-4.197073302059757
hot_tale__42c_ale3_30c__1,0.1729193173859807
hot_tale__42c_ale3_30c__2,0.7503733199150533
hot_tale__42c_ale3_37c__1,0.9963529605142718
hot_tale__42c_ale3_37c__2,0.7359933332699907
hot_tale__42c_ale3_44c__1,1.6304671165139322
hot_tale__42c_ale3_44c__2,1.6078667275979703
hot_tale__hot_ale3_mid_30c__1,-0.7325049080747321
hot_tale__hot_ale3_mid_30c__2,1.0177799791940536
hot_tale__hot_ale3_mid_37c__1,0.9510407134134672
hot_tale__hot_ale3_mid_37c__2,1.962572901092432
hot_tale__hot_ale3_mid_44c__1,-0.572664140078149
hot_tale__hot_ale3_mid_44c__2,-1.1600341525529845
hot_tale__hot_ale3_30c__1,1.0294283649158271
hot_tale__hot_ale3_30c__2,1.3522965160631797
hot_tale__hot_ale3_37c__1,1.883381068796395
hot_tale__hot_ale3_37c__2,1.561484544314101
hot_tale__hot_ale3_44c__1,-3.087311845205281
hot_tale__hot_ale3_44c__2,-1.0119480761542914
hot_tale__hot_ale4_30c__1,0.814324241432421
hot_tale__hot_ale4_30c__2,0.8093870081942747
hot_tale__hot_ale4_37c__1,1.601960224614966
hot_tale__hot_ale4_37c__2,2.607661133498465
hot_tale__hot_ale4_44c__1,-0.1633257728518924
hot_tale__hot_ale4_44c__2,0.1614673860014112
hot_tale__hot_ale8_30c__1,0.2593292324098325
hot_tale__hot_ale8_30c__2,0.993326629915584
hot_tale__hot_ale8_37c__1,2.027843373290863
hot_tale__hot_ale8_37c__2,1.5133869009994476
hot_tale__hot_ale8_44c__1,0.7313551541512322
hot_tale__hot_ale8_44c__2,0.1256327911061835
hot_tale__hot_ale9_mid_30c__1,0.8143310270447994
hot_tale__hot_ale9_mid_30c__2,0.7489861029531901
hot_tale__hot_ale9_30c__1,0.4131757548002377
hot_tale__hot_ale9_30c__2,1.3308712305250712
hot_tale__hot_ale9_mid_37c__1,2.40075675536356
hot_tale__hot_ale9_mid_37c__2,2.090972109401059
hot_tale__hot_ale9_37c__1,1.7491714346477916
hot_tale__hot_ale9_37c__2,1.7010682718042769
hot_tale__hot_ale9_mid_44c__1,0.067902149719849
hot_tale__hot_ale9_mid_44c__2,0.8145671985746661
hot_tale__hot_ale9_44c__1,1.3472575503765574
hot_tale__hot_ale9_44c__2,1.205457541881111
hot_tale__hot_ale10_30c__1,0.776824725918811
hot_tale__hot_ale10_30c__2,0.1065823016457963
hot_tale__hot_ale10_37c__1,1.6340104162549618
hot_tale__hot_ale10_37c__2,1.5238176194850543
hot_tale__hot_ale10_44c__1,-2.9967212555787537
hot_tale__hot_ale10_44c__2,-2.050281618216621
hot_tale__hot_ale16_30c__1,0.3716511640731506
hot_tale__hot_ale16_30c__2,0.1135630638453278
hot_tale__hot_ale16_37c__1,0.6236203602965557
hot_tale__hot_ale16_37c__2,0.9173825003117718
hot_tale__hot_ale16_44c__1,-0.188013148893891
hot_tale__hot_ale16_44c__2,-0.8809679245085599
pdhr_ale__pdhR-13_51__1,0.549877750412677
pdhr_ale__pdhR-13_51__2,0.2205262283505664
pdhr_ale__pdhR-14_46__1,-0.4650451841945935
pdhr_ale__pdhR-14_46__2,-1.0296289622621662
pdhr_ale__pdhR-15_51__1,-1.1080486104099032
pdhr_ale__pdhR-15_51__2,-0.9346717509301408
pdhr_ale__pdhR-16_49__1,-1.9256255398454167
pdhr_ale__pdhR-16_49__2,-1.3602802483662182
tcs__del_atoC_LiAcet__1,-1.8312205019818577
tcs__del_atoC_LiAcet__2,-1.6669346630488535
tcs__del_atoC_LiCl__1,-1.7799210554964435
tcs__del_atoC_LiCl__2,-1.4213573147460774
tcs__del_atoC_m9__1,-2.0496000878251848
tcs__del_atoC_m9__2,-1.7618602143383335
tcs__del_baeR_etoh__1,-3.154253577664856
tcs__del_baeR_etoh__2,-2.350439381025092
tcs__del_baeR_lb__1,-4.238294626866663
tcs__del_baeR_lb__2,-4.0337703802643
tcs__del_btsR_01xlb__1,-0.382890050160016
tcs__del_btsR_01xlb__2,-0.5639391830107255
tcs__del_btsR_lb__1,-4.609702159517497
tcs__del_btsR_lb__2,-4.127870521189939
tcs__del_btsR_pyruvate__1,-0.9808158072003096
tcs__del_btsR_pyruvate__2,-0.7870637162092355
tcs__del_cpxR_etoh__1,-4.636324073329059
tcs__del_cpxR_etoh__2,-4.262302760395906
tcs__del_cpxR_lb__1,-5.555984888770164
tcs__del_cpxR_lb__2,-4.374803075330123
tcs__del_cusR_CuSO4__1,-1.980485332978097
tcs__del_cusR_CuSO4__2,-2.319192121568788
tcs__del_cusR_lb__1,-4.718452685045824
tcs__del_cusR_lb__2,-4.471330739062198
tcs__del_kdpE_01-kcl__1,-1.7203629039863269
tcs__del_kdpE_01-kcl__2,-1.3405390636087284
tcs__del_kdpE_115-kcl__1,-1.9358062313597428
tcs__del_kdpE_115-kcl__2,-1.3738400232592736
tcs__del_phoB_m9__1,-0.5481556793218989
tcs__del_phoB_m9__2,-0.4666629195397009
tcs__del_phoB_m9p__1,-3.2511250996844274
tcs__del_phoB_m9p__2,-2.6983605511405835
tcs__del_rcsB_etoh__1,-3.270557963881829
tcs__del_rcsB_etoh__2,-2.9040647942321147
tcs__del_rcsB_lb__1,-3.96711423264016
tcs__del_rcsB_lb__2,-4.175962720149206
tcs__del_zraR_lb__1,-1.1590156124598432
tcs__del_zraR_lb__2,-1.4569332320516846
tcs__del_zraR_zncl2__1,-1.589699242978656
tcs__del_zraR_zncl2__2,-1.8901467543052477
tcs__wt_01-kcl__1,-1.2045627036428148
tcs__wt_01-kcl__2,-0.8211059203170441
tcs__wt_01xlb__1,-0.4597976637981629
tcs__wt_01xlb__2,-0.7755783310766848
tcs__wt_115-kcl__1,-1.9461967129537303
tcs__wt_115-kcl__2,-1.5679098927977486
tcs__wt_CuSO4__1,-1.9046778512395248
tcs__wt_CuSO4__2,-1.9938720779620809
tcs__wt_etoh__1,-2.704760142379956
tcs__wt_etoh__2,-2.88809735721634
tcs__wt_lb__1,-3.886430856798694
tcs__wt_lb__2,-4.266705956841154
tcs__wt_LiAcet__1,-2.2572684828830734
tcs__wt_LiAcet__2,-1.968338587150393
tcs__wt_LiCl__1,-1.8893345908343249
tcs__wt_LiCl__2,-1.9145762280260363
tcs__wt_m9p__1,-3.048962627649828
tcs__wt_m9p__2,-2.830914256218805
tcs__wt_pyr__1,-1.0949321597724009
tcs__wt_pyr__2,-0.8458497710223363
tcs__wt_zncl2__1,-1.408200015123084
tcs__wt_zncl2__2,-1.1135462815105026
ros_tale__0_0_0pq__1,0.9222663694032536
ros_tale__0_0_0pq__2,1.3153826092387837
ros_tale__0_0_250pq__1,-1.9308764042965345
ros_tale__0_0_250pq__2,-1.7586139715220035
ros_tale__1_mid_250pq__1,0.7277144571618624
ros_tale__1_mid_250pq__2,1.17245468936168
ros_tale__1_0_0pq__3,1.7445647660718873
ros_tale__1_0_0pq__4,1.6189860144925243
ros_tale__1_0_250pq__1,0.2742364069083384
ros_tale__1_0_250pq__2,1.1974497728502174
ros_tale__1_0_750pq__1,-0.6142196471653458
ros_tale__1_0_750pq__2,-0.4982625226494304
ros_tale__1_1_0pq__1,-0.5874535560549057
ros_tale__1_1_0pq__2,-1.1542423744736967
ros_tale__1_1_250pq__1,-1.1560442068499586
ros_tale__1_1_250pq__2,-1.4700781643722864
ros_tale__1_1_750pq__1,-1.2372675699031193
ros_tale__1_1_750pq__2,-1.1767315266010523
ros_tale__1_2_0pq__1,-1.8963132138932728
ros_tale__1_2_0pq__2,-2.354898498960245
ros_tale__1_2_250pq__1,-3.14774026722557
ros_tale__1_2_250pq__2,-3.079863184235574
ros_tale__1_2_750pq__1,-2.80945823389791
ros_tale__1_2_750pq__2,-2.15109935897017
ros_tale__1_3_0pq__1,-1.5411780483408928
ros_tale__1_3_0pq__2,-1.7945826786973529
ros_tale__1_3_250pq__1,-0.2868762533208307
ros_tale__1_3_250pq__2,-0.4586204659670505
ros_tale__1_3_250pq__3,-0.6663904435761447
ros_tale__1_3_250pq__4,0.1995270051594465
ros_tale__1_3_750pq__1,-2.3302592261439354
ros_tale__1_3_750pq__2,-2.353292724315012
ros_tale__1_4_0pq__1,-2.8773738413778016
ros_tale__1_4_0pq__2,-2.1584977092039708
ros_tale__1_4_250pq__1,-1.2659156968087242
ros_tale__1_4_250pq__2,-1.882072809458344
ros_tale__1_4_750pq__1,-1.2538254113233431
ros_tale__1_4_750pq__2,-2.5973955550179246
ros_tale__1_4_750pq__3,-1.5732071856410237
ros_tale__1_4_750pq__4,-2.972435839745048
ros_tale__2_mid_250pq__1,0.100368311516094
ros_tale__2_mid_250pq__2,0.0714065719444834
ros_tale__2_0_0pq__1,-2.036271308353117
ros_tale__2_0_0pq__2,-1.6798744320606231
ros_tale__2_0_250pq__1,-0.2293290623825598
ros_tale__2_0_250pq__2,-0.5538702151977526
ros_tale__2_0_750pq__1,-4.287371549305575
ros_tale__2_0_750pq__2,-4.548946115709441
ros_tale__2_1_0pq__1,-1.3436327585258
ros_tale__2_1_0pq__2,-0.2344860614438092
ros_tale__2_1_250pq__1,-1.1477613508257314
ros_tale__2_1_250pq__2,-1.5741362710574296
ros_tale__2_1_750pq__1,-1.150166148538339
ros_tale__2_1_750pq__2,-1.2806536777428943
ros_tale__2_1_750pq__3,-1.8480693429619104
ros_tale__2_2_0pq__1,-1.09179705239253
ros_tale__2_2_0pq__2,-1.820223477965788
ros_tale__2_2_250pq__1,-1.030597070947262
ros_tale__2_2_250pq__2,-1.7210261835130034
ros_tale__2_2_750pq__1,-1.8476681417833
ros_tale__2_2_750pq__2,-3.2616280084480183
ros_tale__2_3_0pq__1,-3.626599190095973
ros_tale__2_3_0pq__2,-2.810622967765609
ros_tale__2_3_250pq__1,-2.186462212962337
ros_tale__2_3_250pq__2,-2.8616234002496137
ros_tale__2_3_750pq__1,-2.965392307972158
ros_tale__2_3_750pq__2,-2.136770305727581
