,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-2.6603409936503875,0.26495451625917066,2.0,372.0,-2.8476921288032484,373.0,-2.4729898584975265,,,,,,,,
208,abx_media__camhb_cef,-2.8078211737750385,0.26524143859581256,2.0,374.0,-2.6202671538922644,375.0,-2.995375193657813,,,,,,,,
209,abx_media__m9_cipro,-2.07989740917869,0.08249727825848721,2.0,376.0,-2.0215630242926803,377.0,-2.1382317940647,,,,,,,,
210,abx_media__rpmi_cipro,-3.1725269215474765,0.002712915820088455,2.0,378.0,-3.1706086003743037,379.0,-3.1744452427206493,,,,,,,,
211,abx_media__camhb_cipro,-4.212016329994411,0.021132632768106868,2.0,380.0,-4.226959357929064,381.0,-4.197073302059757,,,,,,,,
212,hot_tale__42c_ale3_30c,0.461646318650517,0.408321641011621,2.0,382.0,0.1729193173859807,383.0,0.7503733199150533,,,,,,,,
213,hot_tale__42c_ale3_37c,0.8661731468921312,0.18410205797163293,2.0,384.0,0.9963529605142718,385.0,0.7359933332699907,,,,,,,,
214,hot_tale__42c_ale3_44c,1.6191669220559513,0.0159808882599299,2.0,386.0,1.6304671165139322,387.0,1.6078667275979703,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.14263753555966074,1.2376383127960904,2.0,388.0,-0.7325049080747321,389.0,1.0177799791940536,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.4568068072529496,0.7152612692962594,2.0,390.0,0.9510407134134672,391.0,1.962572901092432,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.8663491463155668,0.41533331888658315,2.0,392.0,-0.572664140078149,393.0,-1.1600341525529845,,,,,,,,
218,hot_tale__hot_ale3_30c,1.1908624404895034,0.22830225910545618,2.0,394.0,1.0294283649158271,395.0,1.3522965160631797,,,,,,,,
219,hot_tale__hot_ale3_37c,1.7224328065552479,0.22761521530181159,2.0,396.0,1.883381068796395,397.0,1.561484544314101,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.0496299606797863,1.4675037945248268,2.0,398.0,-3.087311845205281,399.0,-1.0119480761542914,,,,,,,,
221,hot_tale__hot_ale4_30c,0.8118556248133478,0.0034911511029928803,2.0,400.0,0.814324241432421,401.0,0.8093870081942747,,,,,,,,
222,hot_tale__hot_ale4_37c,2.1048106790567154,0.7111379325169963,2.0,402.0,1.601960224614966,403.0,2.607661133498465,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.0009291934252406014,0.22966344510817055,2.0,404.0,-0.1633257728518924,405.0,0.1614673860014112,,,,,,,,
224,hot_tale__hot_ale8_30c,0.6263279311627082,0.5190145371495947,2.0,406.0,0.2593292324098325,407.0,0.993326629915584,,,,,,,,
225,hot_tale__hot_ale8_37c,1.7706151371451553,0.363775660182569,2.0,408.0,2.027843373290863,409.0,1.5133869009994476,,,,,,,,
226,hot_tale__hot_ale8_44c,0.42849397262870786,0.42831039042549374,2.0,410.0,0.7313551541512322,411.0,0.1256327911061835,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.7816585649989948,0.04620583894129714,2.0,412.0,0.8143310270447994,413.0,0.7489861029531901,,,,,,,,
228,hot_tale__hot_ale9_30c,0.8720234926626544,0.6489086939492444,2.0,414.0,0.4131757548002377,415.0,1.3308712305250712,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.2458644323823096,0.2190508238675582,2.0,416.0,2.40075675536356,417.0,2.090972109401059,,,,,,,,
230,hot_tale__hot_ale9_37c,1.7251198532260341,0.034014072643169996,2.0,418.0,1.7491714346477916,419.0,1.7010682718042769,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.44123467414725753,0.5279719193202259,2.0,420.0,0.067902149719849,421.0,0.8145671985746661,,,,,,,,
232,hot_tale__hot_ale9_44c,1.2763575461288341,0.1002677475794401,2.0,422.0,1.3472575503765574,423.0,1.205457541881111,,,,,,,,
233,hot_tale__hot_ale10_30c,0.44170351378230366,0.4739329632423598,2.0,424.0,0.776824725918811,425.0,0.1065823016457963,,,,,,,,
234,hot_tale__hot_ale10_37c,1.578914017870008,0.07791807383391265,2.0,426.0,1.6340104162549618,427.0,1.5238176194850543,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.5235014368976874,0.669233885562501,2.0,428.0,-2.9967212555787537,429.0,-2.050281618216621,,,,,,,,
236,hot_tale__hot_ale16_30c,0.24260711395923917,0.1824958458146468,2.0,430.0,0.3716511640731506,431.0,0.1135630638453278,,,,,,,,
237,hot_tale__hot_ale16_37c,0.7705014303041637,0.2077212012606314,2.0,432.0,0.6236203602965557,433.0,0.9173825003117718,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.5344905367012255,0.48999302089273483,2.0,434.0,-0.188013148893891,435.0,-0.8809679245085599,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.38520198938162165,0.2328866946442292,2.0,436.0,0.549877750412677,437.0,0.2205262283505664,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.7473370732283798,0.39922101801950144,2.0,438.0,-0.4650451841945935,439.0,-1.0296289622621662,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.021360180670022,0.12259595303896718,2.0,440.0,-1.1080486104099032,441.0,-0.9346717509301408,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.6429528941058176,0.3997594893168266,2.0,442.0,-1.9256255398454167,443.0,-1.3602802483662182,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.7490775825153557,0.11616763076244818,2.0,444.0,-1.8312205019818577,445.0,-1.6669346630488535,,,,,,,,
244,tcs__del_atoC_LiCl,-1.6006391851212605,0.25354285257219905,2.0,446.0,-1.7799210554964435,447.0,-1.4213573147460774,,,,,,,,
245,tcs__del_atoC_m9,-1.9057301510817592,0.2034628157603118,2.0,448.0,-2.0496000878251848,449.0,-1.7618602143383335,,,,,,,,
246,tcs__del_baeR_etoh,-2.752346479344974,0.5683824692579942,2.0,450.0,-3.154253577664856,451.0,-2.350439381025092,,,,,,,,
247,tcs__del_baeR_lb,-4.136032503565481,0.14462048168960098,2.0,452.0,-4.238294626866663,453.0,-4.0337703802643,,,,,,,,
248,tcs__del_btsR_01xlb,-0.47341461658537076,0.12802106956668086,2.0,454.0,-0.382890050160016,455.0,-0.5639391830107255,,,,,,,,
249,tcs__del_btsR_lb,-4.368786340353719,0.3407064188516406,2.0,456.0,-4.609702159517497,457.0,-4.127870521189939,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.8839397617047726,0.13700341740886143,2.0,458.0,-0.9808158072003096,459.0,-0.7870637162092355,,,,,,,,
251,tcs__del_cpxR_etoh,-4.449313416862482,0.2644730066833283,2.0,460.0,-4.636324073329059,461.0,-4.262302760395906,,,,,,,,
252,tcs__del_cpxR_lb,-4.965393982050143,0.8352216700976766,2.0,462.0,-5.555984888770164,463.0,-4.374803075330123,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.1498387272734423,0.23950186704639606,2.0,464.0,-1.980485332978097,465.0,-2.319192121568788,,,,,,,,
254,tcs__del_cusR_lb,-4.594891712054011,0.17474160378503734,2.0,466.0,-4.718452685045824,467.0,-4.471330739062198,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.5304509837975275,0.2685760131873166,2.0,468.0,-1.7203629039863269,469.0,-1.3405390636087284,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.6548231273095082,0.39737011654553234,2.0,470.0,-1.9358062313597428,471.0,-1.3738400232592736,,,,,,,,
257,tcs__del_phoB_m9,-0.5074092994307999,0.05762408305959856,2.0,472.0,-0.5481556793218989,473.0,-0.4666629195397009,,,,,,,,
258,tcs__del_phoB_m9p,-2.9747428254125055,0.3908635606748726,2.0,474.0,-3.2511250996844274,475.0,-2.6983605511405835,,,,,,,,
259,tcs__del_rcsB_etoh,-3.087311379056972,0.2591498055178649,2.0,476.0,-3.270557963881829,477.0,-2.9040647942321147,,,,,,,,
260,tcs__del_rcsB_lb,-4.071538476394683,0.14767818175820052,2.0,478.0,-3.96711423264016,479.0,-4.175962720149206,,,,,,,,
261,tcs__del_zraR_lb,-1.3079744222557639,0.2106595690483453,2.0,480.0,-1.1590156124598432,481.0,-1.4569332320516846,,,,,,,,
262,tcs__del_zraR_zncl2,-1.7399229986419518,0.212448472649655,2.0,482.0,-1.589699242978656,483.0,-1.8901467543052477,,,,,,,,
263,tcs__wt_01-kcl,-1.0128343119799295,0.2711448917816331,2.0,484.0,-1.2045627036428148,485.0,-0.8211059203170441,,,,,,,,
264,tcs__wt_01xlb,-0.6176879974374239,0.2232906512002558,2.0,486.0,-0.4597976637981629,487.0,-0.7755783310766848,,,,,,,,
265,tcs__wt_115-kcl,-1.7570533028757396,0.2674891757657906,2.0,488.0,-1.9461967129537303,489.0,-1.5679098927977486,,,,,,,,
266,tcs__wt_CuSO4,-1.9492749646008027,0.06306984255820976,2.0,490.0,-1.9046778512395248,491.0,-1.9938720779620809,,,,,,,,
267,tcs__wt_etoh,-2.796428749798148,0.1296389878546621,2.0,492.0,-2.704760142379956,493.0,-2.88809735721634,,,,,,,,
268,tcs__wt_lb,-4.0765684068199235,0.2688951019564161,2.0,494.0,-3.886430856798694,495.0,-4.266705956841154,,,,,,,,
269,tcs__wt_LiAcet,-2.112803535016733,0.2043042885601005,2.0,496.0,-2.2572684828830734,497.0,-1.968338587150393,,,,,,,,
270,tcs__wt_LiCl,-1.9019554094301805,0.01784853282650974,2.0,498.0,-1.8893345908343249,499.0,-1.9145762280260363,,,,,,,,
271,tcs__wt_m9p,-2.9399384419343164,0.15418348206555932,2.0,500.0,-3.048962627649828,501.0,-2.830914256218805,,,,,,,,
272,tcs__wt_pyr,-0.9703909653973686,0.1761278461593145,2.0,502.0,-1.0949321597724009,503.0,-0.8458497710223363,,,,,,,,
273,tcs__wt_zncl2,-1.2608731483167932,0.20835165313939086,2.0,504.0,-1.408200015123084,505.0,-1.1135462815105026,,,,,,,,
274,ros_tale__0_0_0pq,1.1188244893210186,0.27797515898226055,2.0,506.0,0.9222663694032536,507.0,1.3153826092387837,,,,,,,,
275,ros_tale__0_0_250pq,-1.8447451879092691,0.12180793435856266,2.0,508.0,-1.9308764042965345,509.0,-1.7586139715220035,,,,,,,,
276,ros_tale__1_mid_250pq,0.9500845732617713,0.3144788340549708,2.0,510.0,0.7277144571618624,511.0,1.17245468936168,,,,,,,,
277,ros_tale__1_0_0pq,1.6817753902822057,0.0887975868147084,2.0,512.0,1.7445647660718873,513.0,1.6189860144925243,,,,,,,,
278,ros_tale__1_0_250pq,0.7358430898792778,0.6528104315395603,2.0,514.0,0.2742364069083384,515.0,1.1974497728502174,,,,,,,,
279,ros_tale__1_0_750pq,-0.5562410849073881,0.08199406907209666,2.0,516.0,-0.6142196471653458,517.0,-0.4982625226494304,,,,,,,,
280,ros_tale__1_1_0pq,-0.8708479652643012,0.4007802170046379,2.0,518.0,-0.5874535560549057,519.0,-1.1542423744736967,,,,,,,,
281,ros_tale__1_1_250pq,-1.3130611856111225,0.22205554088688625,2.0,520.0,-1.1560442068499586,521.0,-1.4700781643722864,,,,,,,,
282,ros_tale__1_1_750pq,-1.2069995482520857,0.04280544672509403,2.0,522.0,-1.2372675699031193,523.0,-1.1767315266010523,,,,,,,,
283,ros_tale__1_2_0pq,-2.125605856426759,0.3242687648232221,2.0,524.0,-1.8963132138932728,525.0,-2.354898498960245,,,,,,,,
284,ros_tale__1_2_250pq,-3.113801725730572,0.04799634566938819,2.0,526.0,-3.14774026722557,527.0,-3.079863184235574,,,,,,,,
285,ros_tale__1_2_750pq,-2.48027879643404,0.46553002491575124,2.0,528.0,-2.80945823389791,529.0,-2.15109935897017,,,,,,,,
286,ros_tale__1_3_0pq,-1.6678803635191228,0.1791841325091234,2.0,530.0,-1.5411780483408928,531.0,-1.7945826786973529,,,,,,,,
287,ros_tale__1_3_250pq,-0.3030900394261449,0.36926218219731644,4.0,532.0,-0.2868762533208307,533.0,-0.4586204659670505,534.0,-0.6663904435761447,535.0,0.1995270051594465,,,,
288,ros_tale__1_3_750pq,-2.341775975229474,0.01628714275121627,2.0,536.0,-2.3302592261439354,537.0,-2.353292724315012,,,,,,,,
289,ros_tale__1_4_0pq,-2.517935775290886,0.5083221878932727,2.0,538.0,-2.8773738413778016,539.0,-2.1584977092039708,,,,,,,,
290,ros_tale__1_4_250pq,-1.573994253133534,0.4356888726308697,2.0,540.0,-1.2659156968087242,541.0,-1.882072809458344,,,,,,,,
291,ros_tale__1_4_750pq,-2.099215997931835,0.8169182492286943,4.0,542.0,-1.2538254113233431,543.0,-2.5973955550179246,544.0,-1.5732071856410237,545.0,-2.972435839745048,,,,
292,ros_tale__2_mid_250pq,0.0858874417302887,0.020479042446044635,2.0,546.0,0.100368311516094,547.0,0.0714065719444834,,,,,,,,
293,ros_tale__2_0_0pq,-1.85807287020687,0.2520106480201255,2.0,548.0,-2.036271308353117,549.0,-1.6798744320606231,,,,,,,,
294,ros_tale__2_0_250pq,-0.3915996387901562,0.2294852499297224,2.0,550.0,-0.2293290623825598,551.0,-0.5538702151977526,,,,,,,,
295,ros_tale__2_0_750pq,-4.418158832507508,0.18496114969010485,2.0,552.0,-4.287371549305575,553.0,-4.548946115709441,,,,,,,,
296,ros_tale__2_1_0pq,-0.7890594099848046,0.7842851508373373,2.0,554.0,-1.3436327585258,555.0,-0.2344860614438092,,,,,,,,
297,ros_tale__2_1_250pq,-1.3609488109415806,0.30149259742370704,2.0,556.0,-1.1477613508257314,557.0,-1.5741362710574296,,,,,,,,
298,ros_tale__2_1_750pq,-1.4262963897477146,0.37104725691850304,3.0,558.0,-1.150166148538339,559.0,-1.2806536777428943,560.0,-1.8480693429619104,,,,,,
299,ros_tale__2_2_0pq,-1.456010265179159,0.5150752651183287,2.0,561.0,-1.09179705239253,562.0,-1.820223477965788,,,,,,,,
300,ros_tale__2_2_250pq,-1.3758116272301328,0.4882071074238458,2.0,563.0,-1.030597070947262,564.0,-1.7210261835130034,,,,,,,,
301,ros_tale__2_2_750pq,-2.5546480751156593,0.9998206100442488,2.0,565.0,-1.8476681417833,566.0,-3.2616280084480183,,,,,,,,
302,ros_tale__2_3_0pq,-3.218611078930791,0.5769823200967823,2.0,567.0,-3.626599190095973,568.0,-2.810622967765609,,,,,,,,
303,ros_tale__2_3_250pq,-2.5240428066059755,0.47741105392479416,2.0,569.0,-2.186462212962337,570.0,-2.8616234002496137,,,,,,,,
304,ros_tale__2_3_750pq,-2.5510813068498694,0.5859242368275152,2.0,571.0,-2.965392307972158,572.0,-2.136770305727581,,,,,,,,
305,ros_tale__3_0_0pq,-2.4887901870046107,0.06688095043333758,2.0,573.0,-2.4414982134209966,574.0,-2.5360821605882253,,,,,,,,
306,ros_tale__3_0_250pq,-2.8223777716482976,0.009393156091514174,2.0,575.0,-2.8157358072792444,576.0,-2.8290197360173512,,,,,,,,
307,ros_tale__3_0_750pq,-4.951515183114057,0.9506026546013224,2.0,577.0,-4.279337599831528,578.0,-5.623692766396585,,,,,,,,
308,ros_tale__3_1_0pq,-2.005573857332496,0.6010766420317595,2.0,579.0,-1.580548487739,580.0,-2.430599226925992,,,,,,,,
309,ros_tale__3_1_250pq,-2.1256850814478545,0.8496691012145817,2.0,581.0,-1.5248782982143445,582.0,-2.726491864681364,,,,,,,,
310,ros_tale__3_1_750pq,-1.5358683706115266,1.232941492674014,2.0,583.0,-0.6640470803354672,584.0,-2.407689660887586,,,,,,,,
311,ros_tale__3_2_0pq,1.191227020657279,0.19596610092921385,4.0,585.0,1.1591401668483496,586.0,1.3936562443299334,587.0,0.9347480427463284,588.0,1.2773636287045051,,,,
312,ros_tale__3_2_250pq,-2.738005571399735,1.4464514607631207,2.0,589.0,-1.715209934836945,590.0,-3.760801207962525,,,,,,,,
313,ros_tale__3_2_750pq,-3.5648199373523553,0.7252953381689957,2.0,591.0,-3.051958685370068,592.0,-4.077681189334642,,,,,,,,
314,ros_tale__3_3_0pq,-1.0091065865482423,0.4038097823463051,4.0,593.0,-1.2527527514841508,594.0,-0.4914825671180901,595.0,-1.3954516941880646,596.0,-0.8967393334026642,,,,
315,ros_tale__3_3_250pq,-2.6029375913772963,0.3951886176760619,2.0,597.0,-2.323497039970815,598.0,-2.8823781427837774,,,,,,,,
316,ros_tale__3_3_750pq,-2.7532458273599363,0.0324836921117642,2.0,599.0,-2.730276388389732,600.0,-2.7762152663301407,,,,,,,,
317,ros_tale__3_4_0pq,-2.651655615445409,0.007825430871923,2.0,601.0,-2.6571890306806525,602.0,-2.646122200210166,,,,,,,,
318,ros_tale__3_4_250pq,-3.01667533081098,0.1953099751210816,2.0,603.0,-3.154780338652473,604.0,-2.8785703229694874,,,,,,,,
319,ros_tale__3_4_750pq,-2.5332705688790647,0.37234076632227164,2.0,605.0,-2.2699858881003907,606.0,-2.7965552496577386,,,,,,,,
320,pcoli__atASMT_325G,2.552753850914507,0.2851969486086759,2.0,607.0,2.754418547249413,608.0,2.351089154579601,,,,,,,,
321,pcoli__bpTDC,1.6830584766617895,0.13921020105065463,2.0,609.0,1.5846219994885289,610.0,1.78149495383505,,,,,,,,
322,pcoli__BRCA,2.0170529797181382,0.37092709529120615,2.0,611.0,2.279338044124379,612.0,1.7547679153118978,,,,,,,,
323,pcoli__BRCActrl,1.5484381316122504,0.03867242679586367,2.0,613.0,1.5210925963799549,614.0,1.575783666844546,,,,,,,,
324,pcoli__BRCAswap,1.627530107499373,0.1488512717934591,2.0,615.0,1.7327838511727698,616.0,1.5222763638259762,,,,,,,,
325,pcoli__btAANAT,2.6720934177284184,0.14707833815277238,2.0,617.0,2.568093327454945,618.0,2.776093508001892,,,,,,,,
326,pcoli__btASMT,2.702317350264476,0.35316710850886285,2.0,619.0,2.952044207583138,620.0,2.4525904929458138,,,,,,,,
327,pcoli__CC1,3.0286715619887907,0.5594904789991707,2.0,621.0,2.6330520502791672,622.0,3.424291073698414,,,,,,,,
328,pcoli__ccCOMT,2.3098624603436564,0.16212629935681835,2.0,623.0,2.1952218546597697,624.0,2.4245030660275426,,,,,,,,
329,pcoli__ckDDC,1.7171248360756561,0.1296469142821825,2.0,625.0,1.8087990483244984,626.0,1.6254506238268138,,,,,,,,
330,pcoli__CNTF_belt,2.323516836244937,0.7052827979509761,2.0,627.0,1.82480658715958,628.0,2.8222270853302938,,,,,,,,
331,pcoli__cobPNMT,2.2179786397899974,0.15786120951703075,2.0,629.0,2.106353908054195,630.0,2.3296033715258004,,,,,,,,
332,pcoli__cvPhhB,2.861037222437009,0.3004363359217037,2.0,631.0,2.648596651991933,632.0,3.0734777928820853,,,,,,,,
333,pcoli__ggAANAT,2.153599006239371,0.40390773126970364,2.0,633.0,2.439204901993852,634.0,1.86799311048489,,,,,,,,
334,pcoli__ggTPH,2.7285717167638506,0.27453248034117256,2.0,635.0,2.5344479382586447,636.0,2.922695495269056,,,,,,,,
335,pcoli__hsAANAT,5.076492385674429,3.635341061653311,2.0,637.0,2.50591806905347,638.0,7.647066702295388,,,,,,,,
336,pcoli__hsASMT,1.5165429730297921,0.6298433643410937,2.0,639.0,1.0711764590188555,640.0,1.9619094870407288,,,,,,,,
337,pcoli__hsPNMT_mb,2.132159018214165,0.6698036178431003,2.0,641.0,2.605781698454304,642.0,1.658536337974026,,,,,,,,
338,pcoli__hsTPH,2.28304548009266,0.2872336540807327,2.0,643.0,2.486150344678137,644.0,2.0799406155071827,,,,,,,,
339,pcoli__hsTPH_E2K,3.295574851216311,0.15242297345353523,2.0,645.0,3.4033541693539227,646.0,3.187795533078699,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.1202591360948366,0.4864610622386601,2.0,647.0,2.4642390519870045,648.0,1.7762792202026692,,,,,,,,
341,pcoli__hsTPH_N158trunc,3.064744240055904,0.7213231774783259,2.0,649.0,2.5546917298339524,650.0,3.574796750277856,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.1864523172921926,0.8089488979476951,2.0,651.0,2.614439065919993,652.0,3.758465568664392,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.1371128991468802,0.8606571763424526,2.0,653.0,1.7456894248154946,654.0,0.5285363734782657,,,,,,,,
344,pcoli__hsTPH1,2.7333796211414203,0.15146883049222054,2.0,655.0,2.6262749839619755,656.0,2.840484258320865,,,,,,,,
345,pcoli__MBP,15.39797021424974,1.2052014056382494,2.0,657.0,14.545764127627375,658.0,16.250176300872106,,,,,,,,
346,pcoli__msCOMT,1.1029278848751582,0.4006146938173152,2.0,659.0,0.8196505182339623,660.0,1.3862052515163543,,,,,,,,
347,pcoli__ocAANAT,2.179505627845823,0.10520136142976137,2.0,661.0,2.253894223902864,662.0,2.1051170317887817,,,,,,,,
348,pcoli__osTDC_K374H,1.3265567122475668,0.04148873686079562,2.0,663.0,1.297219745070434,664.0,1.3558936794246996,,,,,,,,
349,pcoli__osTDC_K374L,1.0613678233913577,0.12669324304717844,2.0,665.0,0.9717821721021824,666.0,1.150953474680533,,,,,,,,
350,pcoli__osTDC_K374Q,2.1555358011878414,0.15593551786000667,2.0,667.0,2.0452727390811947,668.0,2.265798863294488,,,,,,,,
351,pcoli__osTDC_L360V,2.097702071872615,0.6575678826588771,2.0,669.0,2.562672780791187,670.0,1.632731362954043,,,,,,,,
352,pcoli__pmTPH,1.2826908058262545,0.28686733217490673,2.0,671.0,1.485536641708025,672.0,1.079844969944484,,,,,,,,
353,pcoli__RFC,4.905096326498542,1.982441839683201,2.0,673.0,6.306894394646468,674.0,3.503298258350616,,,,,,,,
354,pcoli__RFCctrl,0.5801790485602618,0.12051622138278188,2.0,675.0,0.6653968859430061,676.0,0.4949612111775175,,,,,,,,
355,pcoli__RFCnopause,1.881669015511048,0.7936847863885284,2.0,677.0,1.320449120931123,678.0,2.4428889100909728,,,,,,,,
356,pcoli__RFCpluspause,2.0776349994315533,0.07493313524650837,2.0,679.0,2.1306207274999283,680.0,2.0246492713631787,,,,,,,,
357,pcoli__rnCOMT_sol,1.1843155894874418,0.17579383793843875,2.0,681.0,1.3086206043845208,682.0,1.0600105745903627,,,,,,,,
358,pcoli__rnPNMT,1.9331485236077652,0.18447766443302074,2.0,683.0,2.0635939311058107,684.0,1.80270311610972,,,,,,,,
359,pcoli__rnTDC,1.5015784316926086,0.37777426359436395,2.0,685.0,1.2344516881472796,686.0,1.7687051752379377,,,,,,,,
360,pcoli__rnTDC_trunc,2.5183230344424157,0.3175862637574817,2.0,687.0,2.293755633727801,688.0,2.7428904351570305,,,,,,,,
361,pcoli__saCOMT_T2A,2.4844229549983776,0.008258934061105177,2.0,689.0,2.4902629032783574,690.0,2.4785830067183974,,,,,,,,
362,pcoli__sfCOMT,3.0980090895098877,0.08086722761292213,2.0,691.0,3.155190854530741,692.0,3.0408273244890345,,,,,,,,
363,pcoli__sgAANAT_D63G,2.785895394687246,1.2242523923397985,2.0,693.0,1.9202182261799208,694.0,3.6515725631945712,,,,,,,,
364,pcoli__ssDDC,1.1263325229642214,0.08061025825451716,2.0,695.0,1.1833325832091894,696.0,1.0693324627192535,,,,,,,,
365,pcoli__TP53B,1.9807017906519078,0.21366226504601063,2.0,697.0,1.8296197541541963,698.0,2.1317838271496194,,,,,,,,
366,pcoli__WT,1.0916606326272236,0.545357167745853,2.0,699.0,0.7060348811454413,700.0,1.4772863841090056,,,,,,,,
367,cck__glu_ale4,1.060628186702559,0.2514202460640725,2.0,701.0,0.8828472257830631,702.0,1.2384091476220551,,,,,,,,
368,cck__cck_ale1,0.8365623809395759,0.15966713206585953,2.0,703.0,0.7236606691231986,704.0,0.9494640927559532,,,,,,,,
369,cck__cck_ale2,1.4068965925584447,0.24428556468176166,2.0,705.0,1.234160613225986,706.0,1.5796325718909032,,,,,,,,
370,cck_pgi__gmos_delpgi,0.821441866925952,0.016072265191348512,2.0,707.0,0.810077059220121,708.0,0.832806674631783,,,,,,,,
371,cck_pgi__pgi_ale1,0.8053968366917661,0.4218055656062277,2.0,709.0,0.5071352609093753,710.0,1.1036584124741569,,,,,,,,
372,cck_pgi__pgi_ale2,0.544038224136606,,1.0,711.0,0.544038224136606,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.587528384250779,0.12476766337547993,2.0,712.0,1.6757524450963814,713.0,1.4993043234051768,,,,,,,,
374,cck_pgi__pgi_ale4,0.5696377700776329,0.40550706554259397,3.0,714.0,0.2377950422543079,715.0,1.021647028172266,716.0,0.4494712398063251,,,,,,
375,cck_pgi__pgi_ale5,2.4317814799155175,0.5808856431873882,2.0,717.0,2.842529657307229,718.0,2.021033302523806,,,,,,,,
376,cck_pgi__pgi_ale6,0.169135539465147,0.8976765907626401,2.0,719.0,0.8038887441058311,720.0,-0.4656176651755371,,,,,,,,
377,cck_pgi__pgi_ale7,1.986547636663929,0.4815842319331447,2.0,721.0,1.6460161605514874,722.0,2.327079112776371,,,,,,,,
378,cck_pgi__pgi_ale8,1.7951730686271339,0.3144488492103305,2.0,723.0,1.572824155014203,724.0,2.0175219822400647,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.4133837404634138,1.888113086839999,2.0,725.0,-3.748481307815042,726.0,-1.078286173111786,,,,,,,,
380,cck_sdh__sdh_ale1,-0.4148513018186017,0.2272996800023028,2.0,727.0,-0.2541261567274411,728.0,-0.5755764469097623,,,,,,,,
381,cck_sdh__sdh_ale2,0.3836933258959268,,1.0,729.0,0.3836933258959268,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.10571983713603084,0.18599823475659466,3.0,730.0,0.1053753999425892,731.0,-0.245537617545548,732.0,-0.1769972938051337,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.3211140065065003,0.04506011425737129,2.0,733.0,-1.2892516941540726,734.0,-1.3529763188589283,,,,,,,,
384,cck_pts__pts_ale1,-1.2642525820936084,0.5519098719702953,2.0,735.0,-1.6545117951676034,736.0,-0.8739933690196132,,,,,,,,
385,cck_pts__pts_ale2,1.012438544854875,0.005611735953741294,2.0,737.0,1.008470448307756,738.0,1.0164066414019937,,,,,,,,
386,cck_pts__pts_ale3,-0.966218632414943,0.41660840833915813,2.0,739.0,-0.6716320017789901,740.0,-1.260805263050896,,,,,,,,
387,cck_pts__pts_ale4,1.7909646011107088,0.17130993146973167,2.0,741.0,1.9120990153375588,742.0,1.6698301868838588,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.5118323619501393,0.47056147719601665,2.0,743.0,-2.179095150459677,744.0,-2.8445695734406016,,,,,,,,
389,cck_gnd__gnd_ale1,0.6664124608958415,0.25422785314165397,2.0,745.0,0.4866462219728803,746.0,0.8461786998188028,,,,,,,,
390,cck_gnd__gnd_ale2,0.5583583108486809,0.11519179071351936,2.0,747.0,0.639811207199232,748.0,0.4769054144981298,,,,,,,,
391,cck_gnd__gnd_ale3,0.735186438157438,0.4637826483916758,2.0,749.0,1.0631302938318483,750.0,0.4072425824830278,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.9366051861250397,0.5615377720747267,2.0,751.0,-0.5395380195986147,752.0,-1.3336723526514649,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.6525696276763524,0.34795509056893914,2.0,753.0,0.4065282235866762,754.0,0.8986110317660285,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.366376417513396,0.44772074698985653,2.0,755.0,1.0497900412389618,756.0,1.68296279378783,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.7182987834716863,0.4779022190538252,2.0,757.0,1.056226683308745,758.0,0.3803708836346277,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.0970583997384304,0.25077488301860335,2.0,759.0,0.9197337794047128,760.0,1.274383020072148,,,,,,,,
