,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.37785505070000003,0.47474085135585525,2.0,42.0,0.713547526,294.0,0.0421625754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.02591447232500002,0.6660577899112262,8.0,43.0,0.21820374550000002,142.0,0.9462121360000001,166.0,-0.0483441014,177.0,0.17597279170000002,221.0,0.3496213248,256.0,-1.2289321514,282.0,-0.7036168538,305.0,0.08356733,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42022742,0.3455280868471018,2.0,44.0,0.6645526733,154.0,0.1759021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08506119438333332,0.34234829790446425,18.0,45.0,-0.117020884,54.0,0.3582944094,106.0,-0.5261735984,108.0,-0.0087991366,135.0,-0.2099484544,143.0,-0.2178098404,150.0,-0.1983218746,183.0,-0.2217502489,204.0,0.4406141807,226.0,-0.39155705,253.0,-0.3769197349,255.0,0.3133605997,257.0,-0.1996760858,264.0,-0.3234242509,268.0,0.7079602970000001,284.0,0.11233572480000001,300.0,-0.17542213210000002,306.0,-0.4968434195
30,abx_mega__dmso-10,0.36822612830000007,0.4054625530973004,3.0,46.0,0.8190508791000001,57.0,0.0334169293,66.0,0.2522105765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6599637082,0.6723050522982507,5.0,47.0,-0.1166927081,72.0,0.0738576438,112.0,-1.621458427,156.0,-0.8120114454,212.0,-0.8235136043,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.12344381383333332,0.2633688103540853,3.0,48.0,0.0798235677,184.0,-0.029182356700000002,266.0,-0.4209726525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16073304853333334,0.4253850207107459,3.0,50.0,-0.0347190236,245.0,-0.6348881669,258.0,0.18740804490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.29332248620000007,0.3007274641610513,4.0,51.0,-0.6873139554000001,119.0,-0.0001509875,120.0,-0.3548273892,278.0,-0.13099761270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.24101322249999999,0.5687290043028239,2.0,52.0,0.6431653581,182.0,-0.1611389131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.52464844274,0.25677777952348574,5.0,53.0,-0.9282689619000001,90.0,-0.2705025324,100.0,-0.5836086889000001,216.0,-0.4947303759,293.0,-0.3461316546,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10654428395000001,0.7340785825571929,2.0,60.0,-0.4125276597,78.0,0.6256162276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0990056097125,0.6095916418531191,8.0,62.0,-0.0207802696,91.0,0.45738816460000004,103.0,0.6427912027,105.0,-0.5982540838,117.0,-0.8951993506,141.0,-0.2324610137,174.0,-0.7180929829,201.0,0.5725634556,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.11379717595,0.3179279129768193,4.0,63.0,0.3096768407,181.0,-0.3995934698,207.0,-0.3105952721,239.0,-0.054676802600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11478795730000002,0.33085841604774424,2.0,64.0,-0.1191642723,180.0,0.3487401869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15330524836,0.22769109119643577,5.0,65.0,0.4379018167,69.0,0.1565492122,211.0,0.1904077156,233.0,0.18082931770000002,308.0,-0.1991618204,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23283970494,0.13784817427123353,5.0,68.0,-0.1786764274,81.0,-0.3716736536,128.0,-0.38417916480000003,217.0,-0.1538598082,240.0,-0.0758094707,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2075114829,0.24883871641669317,2.0,73.0,-0.3834670267,95.0,-0.0315559391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.25094794109999996,1.0145783508501258,4.0,74.0,-0.7832730720000001,124.0,0.8026645605,131.0,-0.4015834245,196.0,1.3859837004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.24043925514,1.1426768115685844,5.0,75.0,-1.2316455901,87.0,-0.522601049,89.0,-0.3215742238,127.0,-0.8353539107,194.0,1.7089784979,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4134673456,0.1000605437290156,2.0,80.0,1.4842208346,243.0,1.3427138566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1031901602333332,0.40768288397374663,3.0,83.0,1.1312206033,85.0,0.6822154142,304.0,1.4961344632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.0484010928,0.2435929420885561,2.0,84.0,0.1238451284,121.0,-0.220647314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0671470134,0.13288529374937075,3.0,86.0,-0.0822932578,148.0,0.11171411760000001,202.0,0.1720201804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10487829985000001,0.09829458308032178,2.0,88.0,-0.1743830661,168.0,-0.0353735336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27989368078000004,0.24363241898103477,5.0,93.0,0.0696947148,144.0,-0.4583762857,153.0,-0.1753597591,200.0,-0.5489441916000001,252.0,-0.2864828823,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8110453328666667,0.2994264022358123,3.0,96.0,0.936087289,237.0,0.4693657041,285.0,1.0276830055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19350761292500002,1.0026358768803918,4.0,97.0,-0.7920497352,169.0,1.5880870402,179.0,0.0784714547,215.0,-0.100478308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.70440701055,0.5601672875950054,4.0,98.0,-0.44089523300000005,132.0,-0.0860501093,223.0,-1.3697430798,297.0,-0.9209396201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9425020614399999,1.4530872189332626,5.0,99.0,-0.1740620377,173.0,1.9035636802,193.0,3.0362111945,213.0,0.0557230713,292.0,-0.1089256011,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2013442371,1.1930287474810914,3.0,107.0,1.6469910413000002,140.0,2.1073993877,276.0,-0.1503577177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4279444672333334,0.20289169433095436,3.0,109.0,0.4034702478,115.0,0.2384000142,286.0,0.6419631397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8194115796249999,1.094062865158616,4.0,110.0,-0.2985180751,145.0,1.6810000518,185.0,0.06271951220000001,272.0,1.8324448296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7376037067666666,0.12089423035102627,3.0,113.0,-0.7749553517000001,283.0,-0.6024415937,301.0,-0.8354141749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.36813601428333337,0.406636019006596,6.0,114.0,-0.5028058699,116.0,-0.6566582643000001,206.0,-0.7478887436,218.0,0.2204950675,222.0,0.0643816795,224.0,-0.5863399549,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.17021732895000002,0.4158077168438753,2.0,125.0,0.12380312730000001,289.0,-0.46423778520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5158723273,0.09980966216827619,3.0,129.0,0.4009173448,161.0,0.5662096042,188.0,0.5804900329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0186428716,0.27813898206940463,3.0,130.0,0.2520108182,247.0,-0.0042325184,281.0,-0.3037069146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.019433515600000003,0.036186579001636646,2.0,136.0,0.045021291000000005,287.0,-0.0061542598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0354990783666667,0.25140497686812796,3.0,151.0,1.3140129216,197.0,0.8253408751,225.0,0.9671434384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20105366666666666,0.3908664875688398,3.0,152.0,0.1957650961,236.0,-0.585682712,295.0,-0.21324338410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3514623568333333,0.13943151702183257,3.0,157.0,0.19337777420000002,158.0,0.4040831325,246.0,0.4569261638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1116383188333333,0.5349117583262668,6.0,160.0,-0.24879371900000002,167.0,-1.0386459779,209.0,0.1373302259,220.0,-0.25764109890000003,242.0,0.4291511692,302.0,0.3087694877,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.41011981834,0.3838551044557695,5.0,163.0,0.1262864733,232.0,-0.3200336684,254.0,-0.3152949928,288.0,-0.6603459085000001,296.0,-0.8812109953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.039236234300000006,0.49879028923342195,4.0,164.0,-0.1805242963,230.0,0.5914788008,274.0,-0.5380014763000001,279.0,0.28399190900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6081887416,0.412170091364293,4.0,171.0,-0.32901569550000004,189.0,-0.232505649,250.0,-1.1307563709,290.0,-0.7404772510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0559422477,0.5159648050196657,4.0,175.0,0.08655930590000001,198.0,0.6096901593,228.0,-0.39388208950000003,267.0,-0.5261363665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1109470176404148,3.0,176.0,-0.0606569028,229.0,-0.0673946054,303.0,0.1280515082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16355629826666668,0.347045274174867,3.0,187.0,-0.2371702565,190.0,0.3659428294,241.0,0.36189632190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.48330286495,0.20822532299206511,4.0,195.0,0.4388531544,219.0,0.3151082672,235.0,0.39315701280000004,271.0,0.7860930254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2432592953333335,0.5440526724722543,3.0,199.0,-0.6420669918,273.0,-1.3859973746,298.0,-1.7017135196000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.14835564265,0.6409332547900365,2.0,277.0,0.6015638934,291.0,-0.30485260810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5439271202999999,0.8118185331591564,3.0,310.0,-0.387029446,312.0,0.9143305144,313.0,1.1044802925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.06565443190000002,0.6222099602363381,3.0,311.0,-0.3834253051,314.0,-0.46481154630000004,315.0,0.6512735557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7554703078999998,0.35262055806428516,3.0,316.0,1.7746317897,320.0,2.0981194439,321.0,1.3936596901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.40537352383333336,0.19567861657834199,3.0,317.0,0.2033121554,318.0,0.4188341017,319.0,0.5939743144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8626759777666667,0.09622501360508325,3.0,322.0,0.7567091606,323.0,0.9445994708000001,324.0,0.8867193019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1833081796,0.7117611850382586,3.0,325.0,1.892886871,326.0,0.4693843952,327.0,1.1876532726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.32493119333333337,0.1605445278639478,3.0,328.0,0.2169682759,329.0,0.5094214708,330.0,0.24840383330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0558987468,0.6070876536405784,3.0,331.0,0.7865772483,332.0,1.7510546941,333.0,0.6300642980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2815235378,0.44823160911388954,3.0,334.0,-0.23360488240000002,335.0,0.49557213650000004,336.0,0.5826033593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20596758289051187,3.0,337.0,-0.2285138783,338.0,0.0571719081,339.0,0.1713419702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.37509254696666666,0.053050838031823304,3.0,340.0,-0.34561888960000003,341.0,-0.3433227196,348.0,-0.4363360317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6112647956666667,0.11856179942791822,3.0,342.0,0.6918456573,343.0,0.4751258185,344.0,0.6668229112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4081548104139689,3.0,345.0,-0.4572663061,346.0,0.1297848185,347.0,0.3274814876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0,2.0,349.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0,0.0,2.0,351.0,0.0,352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6651591635666667,0.23674018380918282,3.0,353.0,0.4953390995,354.0,0.9355867797,355.0,0.5645516115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8056558653,0.2621967947323858,3.0,356.0,1.102146703,357.0,0.7104863029,358.0,0.60433459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8303985066666667,0.26375069634747406,3.0,359.0,0.5462685846,360.0,1.0674217236,361.0,0.8775052118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6690428616333334,0.09817349573079516,3.0,362.0,0.6521788982000001,363.0,0.5803937416,364.0,0.7745559451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8721141603333334,0.21057641909452404,3.0,365.0,0.6290389485,366.0,0.9989677161,367.0,0.9883358164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6206152647666667,0.17317067504435135,3.0,368.0,0.7067213343000001,369.0,0.7338548763,370.0,0.4212695837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8381304534666668,0.1201327729587727,3.0,371.0,0.6994335745,372.0,0.9054137144000001,373.0,0.9095440715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5557847437333333,0.2827358742291238,3.0,374.0,0.8822479601000001,375.0,0.39012396990000003,376.0,0.3949823012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9271298130333333,0.2166403859155141,3.0,377.0,1.1586507458,378.0,0.7293230178,379.0,0.8934156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0760784495333333,0.09861754637225065,3.0,380.0,1.1899178197,381.0,1.0167362033,382.0,1.0215813256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4477722326333333,0.2129090924822751,3.0,383.0,0.537154224,384.0,0.20474206690000002,385.0,0.601420407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3875628748666667,0.3274669458722204,3.0,386.0,0.0922193797,387.0,0.7397187674,388.0,0.33075047750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.46357898846666673,0.38037773721083895,3.0,389.0,0.2134768743,390.0,0.9013182646000001,391.0,0.2759418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5418188894333333,0.041907953184702536,3.0,392.0,0.5531321909,393.0,0.5769088146,394.0,0.49541566280000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.782411586589357e-18,0.918558475785216,3.0,395.0,0.9058052413000001,396.0,-0.9308014824,397.0,0.0249962411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.12098889807018047,3.0,398.0,-0.0311613804,400.0,0.1335215217,402.0,-0.1023601413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2162815964999998,0.11963964232099247,3.0,399.0,1.3521154643,401.0,1.1265583726,403.0,1.1701709526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.021680546433333326,0.26657297555159215,3.0,404.0,0.0944684799,406.0,-0.3266218335,408.0,0.16711171430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9316626225333332,0.2721394620894591,3.0,405.0,1.0554521617,407.0,0.6196338902,409.0,1.1199018157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5172329631333333,0.21970567892384418,3.0,410.0,0.3644958963,411.0,0.4181759378,412.0,0.7690270553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24603858653333335,0.06085232659482896,3.0,413.0,0.1765684988,414.0,0.2899079522,415.0,0.2716393086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.5375018486024142,3.0,416.0,0.4307996389,417.0,-0.602332618,418.0,0.1715329791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.016462539666666703,1.0719157526093572,3.0,419.0,-1.2328836490000001,420.0,0.3936491905,421.0,0.7898468395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.0678566213604435,3.0,422.0,0.5986599572,423.0,0.6342236918,424.0,-1.2328836490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.423511616,0.016989109593662257,2.0,425.0,0.4355247306,426.0,0.4114985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7743442660000001,0.08045977557626648,3.0,427.0,0.7732772228,428.0,0.6944233188000001,429.0,0.8553322564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0012780040073771992,2.0,430.0,-0.0009036853,440.0,0.0009036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1282164008,0.17046056282721606,2.0,431.0,-1.2487502207,441.0,-1.0076825809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.49783047095,0.22678641135488373,2.0,432.0,-2.3374682615999998,442.0,-2.6581926803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4619417697500001,0.4595505141454329,2.0,433.0,-1.7868930546000001,443.0,-1.1369904849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6973447549,0.3979272611808932,2.0,434.0,-0.9787218197,444.0,-0.4159676901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2762603624,0.22795427605646978,2.0,435.0,0.43744837680000004,445.0,0.115072348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4712003744,0.33419764325192663,2.0,436.0,-1.2348869546,446.0,-1.7075137942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2863846538,0.2887448291153289,2.0,437.0,-2.0822112271,447.0,-2.4905580805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
