,b2514
ytf__delyheO__2,8.3571663264
fps__bw_glc__1,8.5620088074
fps__bw_glc__2,8.6598643213
fps__fps_thrA_ale1__1,8.495110302
fps__fps_thrA_ale1__2,8.5610406459
fps__fps_thrA_ale2__1,8.3259865524
fps__fps_thrA_ale2__2,8.4300873906
fps__fps_serB_ale1__1,8.721568381
fps__fps_serB_ale1__2,8.7245629808
fps__fps_serB_ale4__1,8.7226779516
fps__fps_serB_ale4__2,8.6181116334
fps__fps_ptsI_ale1__1,8.3471657665
fps__fps_ptsI_ale1__2,8.3292300072
fps__fps_ptsI_ale3__1,8.2414601808
fps__fps_ptsI_ale3__2,8.3036224618
pal__lyx_ale2_f6__1,8.6851595383
pal__lyx_ale2__1,8.461393956
pal__lyx_ale2__2,8.5022435254
pal__lyx_ale4__1,8.461393956
pal__lyx_ale4__2,8.5022435254
pal__5drib_ale10_f18__1,8.1772527074
pal__5drib_ale10_f18__2,8.2619048849
pal__5drib_ale10__1,8.6690968169
pal__arab_ale14_f9__1,8.5654847811
pal__arab_ale14_f9__2,8.6504343063
pal__arab_ale14__1,8.7607460296
pal__arab_ale14__2,8.8118761381
pal__arab_ale16__1,8.7772547777
pal__arab_ale16__2,8.7260197372
pal__tartr_ale26_f10__1,8.724332542
pal__tartr_ale26_f10__2,8.617979746
pal__tartr_ale26__1,8.7522576068
pal__tartr_ale26__2,8.8197112926
pal__tartr_ale28_f10__1,8.3088457021
pal__tartr_ale28_f10__2,8.5684166321
pal__tartr_ale28__1,8.5399569167
pal__tartr_ale28__2,8.5601709989
efeU__delmenFentC_citr__1,8.5071886254
efeU__delmenFentC_citr__2,8.2486656125
efeU__delmenFentC__1,8.790152501
efeU__delmenFentC__2,8.7775496006
efeU__menFentC_ale39__1,8.6751630186
efeU__menFentC_ale39__2,8.7167665641
efeU__menFentC_ale29__1,8.5890573515
efeU__menFentC_ale29__2,8.5343076628
efeU__menFentC_ale30__1,8.8712688447
efeU__menFentC_ale30__2,8.9919964275
efeU__menFentCubiC_ale36__1,9.0694507893
efeU__menFentCubiC_ale36__2,9.1539734986
efeU__menFentCubiC_ale37__1,8.9511678021
efeU__menFentCubiC_ale37__2,8.9428732607
efeU__menFentCubiC_ale38__1,8.7028710978
efeU__menFentCubiC_ale38__2,8.7913918867
