,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.09953460600000019,0.4517475436510171,2.0,38.0,-0.4189683575000003,39.0,0.2198991454999999
20,Carbon__M9Na_ethanol_Mid,0.07115412750000008,0.4934598087356573,2.0,40.0,0.4200829045000001,41.0,-0.2777746494999999
21,Carbon__M9Na_fructose_Mid,-0.02130152750000014,0.300383136820695,2.0,42.0,-0.2337044805000001,43.0,0.1911014254999998
22,Carbon__M9Na_fumarate_Mid,-0.6498855970000001,0.5091456624074152,2.0,44.0,-1.0099059475,45.0,-0.2898652465000002
23,Carbon__M9Na_glucoseGrowth_Late,0.7058084030000003,0.47474547046019255,2.0,46.0,1.0415041445000002,47.0,0.3701126615000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5095076162265689,2.0,48.0,0.3602762904999999,49.0,-0.3602762904999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.48371578399999987,0.33895292320322035,2.0,50.0,0.2440398734999997,51.0,0.7233916945000001
26,Carbon__M9Na_ribose_Mid,-0.8636748470000001,0.3802595175919595,2.0,52.0,-1.1325589305,53.0,-0.5947907635000003
27,Carbon__M9Na_succinate_Mid,0.5748707435,0.14955796608617222,2.0,54.0,0.6806241955000001,55.0,0.4691172914999999
28,Carbon__M9Na_sucrose_Mid,-0.7516814435000001,0.2991346761589001,2.0,56.0,-0.5401612855,57.0,-0.9632016015000002
29,TF__LBv2_HapROver_Late,0.6631962629999999,0.13056121006940835,2.0,58.0,0.7555169799999999,59.0,0.5708755459999999
30,TF__LBv2_HapROver_Mid,1.2761879095,0.36578332068316577,2.0,60.0,1.534835776,61.0,1.017540043
31,TF__LBv2_HapROver_Stat,1.5277873645,0.04515511284790809,2.0,62.0,1.5597168509999997,63.0,1.4958578780000005
32,TF__LBv2_LuxOOver_Late,0.42817865999999993,0.09551787197778462,2.0,64.0,0.3606373249999999,65.0,0.4957199949999999
33,TF__LBv2_LuxOOver_Mid,0.4634592995,0.1298016098021068,2.0,66.0,0.371675701,67.0,0.5552428979999999
34,TF__LBv2_LuxOOver_Stat,0.24288409499999994,0.2156161220009249,2.0,68.0,0.3953477169999999,69.0,0.090420473
35,TF__LBv2_QstROver_Late,-0.6060044645,0.5848740763113871,2.0,70.0,-1.01957289,71.0,-0.1924360389999999
36,TF__LBv2_QstROver_Mid,1.0799987654999996,0.07638268778778799,2.0,72.0,1.1340094819999995,73.0,1.025988049
37,TF__LBv2_QstROver_Stat,-0.059657102500000156,0.30920344185232557,2.0,74.0,-0.2782969529999999,75.0,0.1589827479999996
38,TF__LBv2_TfoXOver_Late,-1.1500772405000002,0.3115836339884781,2.0,76.0,-0.92975434,77.0,-1.3704001410000002
39,TF__LBv2_TfoXOver_Mid,0.2543121144999998,0.0035378213963700293,2.0,78.0,0.2518104969999997,79.0,0.2568137319999999
40,TF__LBv2_TfoXOver_Stat,-0.34947894550000025,0.18415159062892217,2.0,80.0,-0.2192641070000003,81.0,-0.4796937840000002
41,Stress-I__20-300-T1,0.1909664935000004,0.04531895938860465,2.0,82.0,0.1589211500000003,83.0,0.2230118370000005
42,Stress-I__20-300-T2,-0.7707225284999997,0.865217806953255,2.0,84.0,-0.1589211499999998,85.0,-1.3825239069999995
43,Stress-II-1__LBv2_LowpH_Mid,1.1273944194999999,0.025905761318342067,2.0,86.0,1.1457125589999997,87.0,1.10907628
44,Stress-II-1__LBv2_highSalt_Mid,-0.9681730220000001,0.1781479464651986,2.0,88.0,-1.094142643,89.0,-0.8422034010000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.061146265,0.10976841626345966,2.0,90.0,1.9835282735,91.0,2.1387642565
46,Stress-III__R_wt,-1.942890293094024e-16,0.2111395548342397,2.0,92.0,-0.149298211,93.0,0.1492982109999996
47,Stress-III__R_s,0.7886830884999996,0.24702347106174677,2.0,94.0,0.9633550599999996,95.0,0.6140111169999996
48,Competence-condition__OSS_TfoXOver_Stat,1.2382048565000001,0.5669025027978709,2.0,96.0,0.8373442524999999,97.0,1.6390654605000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.04294528253433425,2.0,98.0,-0.0303669005000002,99.0,0.0303669004999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09566252750000004,0.7137660087958466,2.0,100.0,-0.4090462575,101.0,0.6003713125000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.4110713434429864,2.0,102.0,-0.2906713345,103.0,0.2906713344999998
