,PN96_RS19655
SBRG_M9Na_glucoseGrowth_Stat_2,0.7233916945000001
SBRG_M9Na_ribose_Mid_1,-1.1325589305
SBRG_M9Na_ribose_Mid_2,-0.5947907635000003
SBRG_M9Na_succinate_Mid_1,0.6806241955000001
SBRG_M9Na_succinate_Mid_2,0.4691172914999999
SBRG_M9Na_sucrose_Mid_1,-0.5401612855
SBRG_M9Na_sucrose_Mid_2,-0.9632016015000002
SBRG_LBv2_HapROver_Late_1,0.7555169799999999
SBRG_LBv2_HapROver_Late_2,0.5708755459999999
SBRG_LBv2_HapROver_Mid_1,1.534835776
SBRG_LBv2_HapROver_Mid_2,1.017540043
SBRG_LBv2_HapROver_Stat_1,1.5597168509999997
SBRG_LBv2_HapROver_Stat_2,1.4958578780000005
SBRG_LBv2_LuxOOver_Late_1,0.3606373249999999
SBRG_LBv2_LuxOOver_Late_2,0.4957199949999999
SBRG_LBv2_LuxOOver_Mid_1,0.371675701
SBRG_LBv2_LuxOOver_Mid_2,0.5552428979999999
SBRG_LBv2_LuxOOver_Stat_1,0.3953477169999999
SBRG_LBv2_LuxOOver_Stat_2,0.090420473
SBRG_LBv2_QstROver_Late_1,-1.01957289
SBRG_LBv2_QstROver_Late_2,-0.1924360389999999
SBRG_LBv2_QstROver_Mid_1,1.1340094819999995
SBRG_LBv2_QstROver_Mid_2,1.025988049
SBRG_LBv2_QstROver_Stat_1,-0.2782969529999999
SBRG_LBv2_QstROver_Stat_2,0.1589827479999996
SBRG_LBv2_TfoXOver_Late_1,-0.92975434
SBRG_LBv2_TfoXOver_Late_2,-1.3704001410000002
SBRG_LBv2_TfoXOver_Mid_1,0.2518104969999997
SBRG_LBv2_TfoXOver_Mid_2,0.2568137319999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2192641070000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4796937840000002
SRX12193062,0.1589211500000003
SRX12193071,0.2230118370000005
SRX12193063,-0.1589211499999998
SRX12193072,-1.3825239069999995
SBRG_LBv2_LowpH_Mid_1,1.1457125589999997
SBRG_LBv2_LowpH_Mid_2,1.10907628
SBRG_LBv2_highSalt_Mid_1,-1.094142643
SBRG_LBv2_highSalt_Mid_2,-0.8422034010000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9835282735
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1387642565
SRX8117098,-0.149298211
SRX8117099,0.1492982109999996
SRX8117100,0.9633550599999996
SRX8117101,0.6140111169999996
SBRG_OSS_TfoXOver_Stat_1,0.8373442524999999
SBRG_OSS_TfoXOver_Stat_2,1.6390654605000003
SBRG_OSS_VectorOnly_Stat_1,-0.0303669005000002
SBRG_OSS_VectorOnly_Stat_2,0.0303669004999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4090462575
SBRG_LBv2_TfoXOver_Recov_2,0.6003713125000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2906713345
SBRG_LBv2_VectorOnly_Recov_2,0.2906713344999998
