,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.2902976799,0.3795209747511556,3.0,18.0,-1.3675499199,25.0,-0.8780939390000001,62.0,-1.6252491808,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41625988610000003,0.2092132756504909,4.0,19.0,0.6694578989000001,28.0,0.1630579314,56.0,0.3769546022,73.0,0.4555691119,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.09674331425,0.25617586809006887,4.0,21.0,-1.2262912188,34.0,-0.7822668207,45.0,-1.0101813396,58.0,-1.3682338779,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4913425975,0.1927870491492445,4.0,23.0,0.5296060068,42.0,0.2103573582,70.0,0.6412237017,79.0,0.5841833233,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.251952970925,0.19263211186682008,4.0,24.0,0.1215921977,29.0,0.3680979649,68.0,0.0581420255,74.0,0.4599796956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.361278177225,0.1859600941819708,4.0,27.0,0.09745889540000001,31.0,0.3640878325,69.0,0.48578508740000004,75.0,0.4977808936,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2567551510000001,0.2462789738354884,4.0,30.0,-1.5322698145,32.0,-0.9335960661,59.0,-1.2650068855,86.0,-1.2961478379,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0773001747,,1.0,35.0,-1.0773001747,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1975063651,0.25895483563130695,4.0,36.0,-1.1675186632,44.0,-0.8462376117,60.0,-1.3422784102,61.0,-1.4339907753,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14904772717882206,4.0,37.0,-0.1026425128,46.0,0.1366649014,57.0,0.11873513670000001,84.0,-0.1527575253,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7049745309,0.22771849483581696,2.0,39.0,0.543953239,43.0,0.8659958228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2196547939,0.08267019332201553,2.0,47.0,-1.2781114482,55.0,-1.1611981396,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3329062698864638,3.0,87.0,-0.09921192770000001,90.0,0.3712335895,93.0,-0.27202166180000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7516590408999999,0.37330799207998866,3.0,88.0,-0.6844561144,91.0,-0.4165171219,94.0,-1.1540038864,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06508149286666667,0.26734236615603757,3.0,89.0,-0.13848860600000001,92.0,-0.2880517462,95.0,0.2312958736,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3300583052078596,4.0,96.0,0.2658374563,97.0,0.13769781080000001,98.0,0.07730660240000001,99.0,-0.4808418695,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6088788393000001,0.6442174915019275,2.0,100.0,-1.0644093961,104.0,-0.15334828250000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007942176649999997,0.07456716489343027,2.0,101.0,0.044784771300000005,105.0,-0.0606691246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.7314885477009722,12.0,102.0,0.5006248764,110.0,-0.45438382580000003,117.0,0.8727536943,125.0,0.5647787872,131.0,-0.3184789724,134.0,-1.40884475,138.0,0.6013793845000001,159.0,0.07558262930000001,162.0,-0.5642400167,164.0,0.8568140799,170.0,-0.9007657722,174.0,0.1747798857,,,,
33,immunity_isolated__WT_npr1,-1.14273534905,0.1816402596712129,2.0,103.0,-1.2711744084,126.0,-1.0142962897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44165827612857145,0.9638406761998518,14.0,106.0,-0.8768399041,113.0,-0.30576976370000003,121.0,-0.6249245838,127.0,0.11008538870000001,136.0,-0.3778683363,142.0,0.0103088827,145.0,-1.1750642807,150.0,-0.5657919933000001,160.0,0.07073353090000001,161.0,-0.4914455854,163.0,-0.3319047129,167.0,-3.1811450002,172.0,0.7028058048,176.0,0.8536046875000001
35,immunity_isolated__AvrRpt2_npr1,-0.5753003726666667,0.8907258222183315,3.0,107.0,0.06346109999999999,128.0,-0.19655481230000002,146.0,-1.5928074057,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1647532883,0.13352838015409613,3.0,108.0,0.2386517686,129.0,0.2449965789,147.0,0.010611517400000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.75282545815,1.0633972020296971,2.0,109.0,-0.0008900855,148.0,-1.5047608308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2428995438,0.33827315495887555,4.0,111.0,0.5633453774,119.0,-0.07561103050000001,140.0,-0.0218386218,165.0,0.5057024501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04961586384999999,0.4106490463284851,4.0,112.0,0.3473929331,120.0,-0.6252544875,141.0,0.0616967808,166.0,0.0177013182,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9345251085999999,0.18316294576298134,3.0,114.0,-1.0045280259,122.0,-0.7266845387,143.0,-1.0723627612,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.042280731799999985,0.6802029723994419,4.0,115.0,-0.9424044325,123.0,-0.1927013452,144.0,0.5239641939,168.0,0.4420186566,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7785011668333333,1.1959495630261086,3.0,116.0,-0.4045376063,124.0,-2.1167469476,169.0,0.1857810534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1029386276,0.8850042618031473,2.0,118.0,-0.5228538873,139.0,0.7287311425,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7278173017333334,1.0401037987935127,3.0,130.0,-1.9192003247,152.0,-0.0007074441,156.0,-0.2635441364,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33291247779999994,0.9709682891852628,2.0,132.0,-1.0194907394,135.0,0.3536657838,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65912027165,0.47336998619688536,2.0,133.0,-0.9938433989000001,137.0,-0.3243971444,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5427254854,2.439447408643826,2.0,149.0,0.18222431960000002,151.0,-3.2676752904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05997324230000001,0.5837283823725002,3.0,153.0,0.5131408489,155.0,-0.5987195341,158.0,0.2654984121,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.9175626433999997,3.574932103971868,2.0,154.0,-5.4454213764,157.0,-0.3897039104,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21848648165,0.35775270239313706,2.0,171.0,0.4714558435,175.0,-0.0344828802,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37937451785,0.678947174349533,2.0,173.0,0.1007136332,177.0,-0.8594626689,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2811249812648165,3.0,178.0,0.24821763800000002,182.0,-0.30527796160000004,183.0,0.057060323600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2830457840333333,0.7810153354707445,3.0,179.0,0.0690974501,180.0,1.1487389615999999,181.0,-0.3686990596,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15061914188832484,3.0,184.0,-0.1736870903,185.0,0.0790511187,186.0,0.0946359715,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12903523990000001,0.18256286474953706,3.0,187.0,-0.33982578,188.0,-0.0258103935,189.0,-0.021469546200000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47741859579999996,0.11984578187046538,3.0,190.0,-0.51516907,191.0,-0.343242935,192.0,-0.5738437824,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07457881706666666,0.15110389629022358,3.0,193.0,-0.0447318265,194.0,0.023979364700000002,195.0,0.244488913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5492495341666667,0.21927425958244603,3.0,196.0,-0.4253432522,197.0,-0.8024266953,198.0,-0.41997865500000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06239363483333334,0.20564054298910023,3.0,199.0,0.1169607141,200.0,-0.1650270036,201.0,0.23524719400000002,,,,,,,,,,,,,,,,,,,,,,
