,PSPTO_0491
SRX3159009,0.1017903574
SRX3159010,0.45290673800000003
SRX3159012,-0.7707225318
SRX3159013,-0.633139187
SRX3159014,3.8523287777
SRX3159015,1.7228886447
SRX3159016,2.6693992316
SRX3159017,0.9040987202
SRX3159018,0.5469302211
SRX3159019,0.006394495
SRX3159020,-1.0868449216
SRX3159021,-0.5182713023000001
SRX3159022,2.8801375369
SRX3159023,1.6023988984000002
SRX3159024,1.777965593
SRX3159025,0.31474767
SRX3159026,0.9628390548
SRX3159027,0.1928972262
SRX3159028,3.1060528387
SRX3159029,2.2128055181
SRX3159030,3.1499576977
SRX3159034,0.3310121827
SRX3159036,-0.8990193853
SRX3159037,0.20502107990000001
SRX3159041,1.6674041061
SRX3159042,-0.1262338799
SRX3159043,-0.4206141136
SRX3159045,2.3252096017
SRX3159047,2.2116439844
SRX3159048,-0.0877334954
SRX3159049,0.058196489500000004
SRX3159050,-0.053579637900000004
SRX3159051,0.0666983195
SRX3159052,2.2582581739
SRX3159053,1.98853473
SRX3159054,1.2593437074
SRX3159055,2.781293529
SRX3159056,1.2147672846
SRX3159057,2.1674520077
SRX3159058,-0.0829098196
SRX3159060,0.5667167917
SRX3159061,2.5227118961
SRX3159062,-0.8531704441
SRX3159063,-0.148050653
SRX3159066,0.09543310440000001
SRX3159069,0.5743027093
SRX3159070,0.0297397478
SRX3159071,-0.0272452722
SRX3159073,-0.055615951600000005
SRX3159074,0.6180217996
SRX3159075,0.0059292769000000006
SRX3159076,2.7146613363
SRX3159080,2.7438460385
SRX3159082,-0.0807524399
SRX3159083,1.9056752296
SRX3159086,-0.030550732100000002
SRX3159087,0.1433798501
SRX3159088,0.039770357400000005
SRX3159089,3.179641937
SRX3159090,2.1802183521
SRX3159091,1.2768971475
SRX3159092,-0.4994235093
SRX3159093,-0.0342189252
SRX3159094,2.9416830834
SRX3159095,2.8125224232
SRX3159096,-0.0519296818
SRX3159097,-0.1937590305
SRX3159098,2.7687466141
SRX3159099,2.7606289242
SRX3158988,0.2967245354
SRX3158989,1.7844932171
SRX3158990,2.1786655665
SRX3158991,1.1944773245
SRX3158992,-0.27529489020000003
SRX3158996,-0.0214296452
SRX3644656,0.0248949306
SRX3644657,-0.10738463840000001
SRX3644658,0.0824897078
SRX3644659,0.6534998625
SRX3644660,0.8024309618000001
SRX3644661,0.5838750454
SRX3644662,-0.9427880151
SRX3644663,-0.48464697770000004
SRX3644664,-0.030050595700000002
SRX3644665,0.41036875580000004
SRX3644666,0.4256309414
SRX3644667,0.8759870785
SRX3644668,-0.5528381974000001
SRX3644669,-0.23520699990000002
SRX3644670,-0.2943718758
SRX3644671,0.020078296500000002
SRX3644672,0.0373960739
SRX3644673,0.21299433010000002
