,PN96_RS01880
SBRG_LBv2_QstROver_Mid_2,-0.7139016245
SBRG_LBv2_QstROver_Stat_1,-1.1560634505000005
SBRG_LBv2_QstROver_Stat_2,-1.0716922335000003
SBRG_LBv2_TfoXOver_Late_1,-2.1792202955000004
SBRG_LBv2_TfoXOver_Late_2,-1.5280331895000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4916385855000005
SBRG_LBv2_TfoXOver_Mid_2,-0.6578611105000007
SBRG_LBv2_TfoXOver_Stat_1,-1.4996543275
SBRG_LBv2_TfoXOver_Stat_2,-1.5245597575000005
SRX12193062,-0.1733849199999997
SRX12193071,-0.4861045329999998
SRX12193063,0.1733849200000001
SRX12193072,-0.6144955849999998
SBRG_LBv2_LowpH_Mid_1,-0.4825050175000003
SBRG_LBv2_LowpH_Mid_2,-0.1851681935
SBRG_LBv2_highSalt_Mid_1,-2.5998617065000005
SBRG_LBv2_highSalt_Mid_2,-2.2690005275000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4965576355000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8709761385
SRX8117098,-0.0389534535000004
SRX8117099,0.0389534534999995
SRX8117100,0.4093286395
SRX8117101,0.1174082864999999
SBRG_OSS_TfoXOver_Stat_1,0.1224208754999995
SBRG_OSS_TfoXOver_Stat_2,-0.6520014124999998
SBRG_OSS_VectorOnly_Stat_1,-0.1295025194999999
SBRG_OSS_VectorOnly_Stat_2,0.1295025194999999
SBRG_LBv2_TfoXOver_Recov_1,-0.800856929
SBRG_LBv2_TfoXOver_Recov_2,-0.8223079719999999
SBRG_LBv2_VectorOnly_Recov_1,0.0652325390000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0652325390000001
