,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,10.342266666666665,0.2091802173565496,3.0,152.0,10.3287,153.0,10.1402,154.0,10.5579,,,,,,,,,,
65,Stressors__Heat,11.8936,0.41073481712657384,3.0,155.0,12.2563,156.0,11.9769,157.0,11.4476,,,,,,,,,,
66,Stressors__Cold,8.274133333333333,0.16418481456375122,3.0,158.0,8.461,159.0,8.2084,160.0,8.153,,,,,,,,,,
67,Stressors__Etha,11.4583,0.5240240070836453,3.0,161.0,11.8393,162.0,10.8607,163.0,11.674900000000001,,,,,,,,,,
68,Stress Time Course__SMM,10.257266666666666,0.04307323221367656,3.0,164.0,10.3067,165.0,10.2373,166.0,10.2278,,,,,,,,,,
69,Stress Time Course__Salt,11.370766666666668,0.021125655808361305,3.0,167.0,11.3937,168.0,11.3665,169.0,11.3521,,,,,,,,,,
70,Stress Time Course__Mt0,9.70755,0.2953585025016209,2.0,170.0,9.9164,171.0,9.4987,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8037,0.0965156463999485,3.0,172.0,9.753,173.0,9.7431,174.0,9.915,,,,,,,,,,
72,Stress Time Course__M0t90,9.604933333333333,0.44120109171820177,3.0,175.0,9.0959,176.0,9.8774,177.0,9.8415,,,,,,,,,,
73,Stress Time Course__M40t45,9.823766666666666,0.25380867466131507,3.0,178.0,9.6382,179.0,9.7201,180.0,10.113,,,,,,,,,,
74,Stress Time Course__M40t90,9.979333333333335,0.33997907778763886,3.0,181.0,9.5998,182.0,10.0822,183.0,10.256,,,,,,,,,,
75,Stress Time Course__dia0,9.291433333333334,0.01468752304962707,3.0,184.0,9.2794,185.0,9.2871,186.0,9.3078,,,,,,,,,,
76,Stress Time Course__dia5,11.465766666666667,0.13343227995254187,3.0,187.0,11.3121,188.0,11.5523,189.0,11.5329,,,,,,,,,,
77,Stress Time Course__dia15,12.0578,0.34669402936883703,3.0,190.0,12.4213,191.0,12.0213,192.0,11.7308,,,,,,,,,,
78,Stressors__Diami,11.230133333333333,0.144104001795,3.0,193.0,11.1442,194.0,11.3965,195.0,11.1497,,,,,,,,,,
79,Stressors__Paraq,9.182233333333333,0.6515460561873839,3.0,196.0,9.217,197.0,9.8157,198.0,8.514,,,,,,,,,,
80,Stressors__H2O2,10.651533333333335,0.15995625443643388,3.0,199.0,10.4684,200.0,10.7639,201.0,10.7223,,,,,,,,,,
81,Stressors__Oxctl,9.129666666666667,0.11770069385238675,3.0,202.0,9.0082,203.0,9.1376,204.0,9.2432,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.416566666666666,0.3750880474413087,3.0,205.0,10.0229,215.0,10.7698,225.0,10.457,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.340933333333332,0.26525614664571545,3.0,206.0,10.0681,216.0,10.5979,226.0,10.3568,,,,,,,,,,
84,Carbon Transition__GM+5,10.426633333333333,0.4501464687558186,3.0,207.0,9.9144,217.0,10.7592,227.0,10.606300000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.220533333333334,0.17269204768411697,3.0,208.0,10.3027,219.0,10.3368,229.0,10.0221,,,,,,,,,,
86,Carbon Transition__GM+25,10.142766666666667,0.35700029878605594,3.0,209.0,10.3927,220.0,10.3017,230.0,9.7339,,,,,,,,,,
87,Carbon Transition__GM+45,9.954966666666666,0.4600396975624317,3.0,210.0,10.4678,221.0,9.8185,231.0,9.5786,,,,,,,,,,
88,Carbon Transition__GM+60,9.967533333333334,0.3637862605065419,3.0,211.0,10.3711,222.0,9.8667,232.0,9.6648,,,,,,,,,,
89,Carbon Transition__GM+90,10.112966666666667,0.2960804170041194,3.0,212.0,10.3337,223.0,10.2287,233.0,9.7765,,,,,,,,,,
90,Carbon Transition__GM+120,9.60625,0.04645691552395593,2.0,213.0,9.6391,234.0,9.5734,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.717833333333333,0.3137576984447288,3.0,214.0,9.8169,224.0,9.3665,235.0,9.9701,,,,,,,,,,
92,Carbon Transition__GM+10,10.0959,0.8097786858148336,2.0,218.0,10.6685,228.0,9.5233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2103,0.5616470154821436,3.0,236.0,10.3056,244.0,9.6071,254.0,10.7182,,,,,,,,,,
94,Carbon Transition__MG+5,10.141166666666667,0.10109131185880094,3.0,237.0,10.2491,246.0,10.1257,256.0,10.0487,,,,,,,,,,
95,Carbon Transition__MG+10,10.379033333333332,0.33517531730921557,3.0,238.0,10.7023,247.0,10.4017,257.0,10.0331,,,,,,,,,,
96,Carbon Transition__MG+15,10.364333333333335,0.5573111907483406,3.0,239.0,9.7253,248.0,10.749600000000001,258.0,10.6181,,,,,,,,,,
97,Carbon Transition__MG+25,10.3652,0.10688984984553007,3.0,240.0,10.41,249.0,10.2432,259.0,10.4424,,,,,,,,,,
98,Carbon Transition__MG+45,10.3504,0.5554322370910784,3.0,241.0,10.211500000000001,250.0,9.8776,260.0,10.9621,,,,,,,,,,
99,Carbon Transition__MG+120,9.911566666666666,0.30368345910393807,3.0,242.0,9.5779,253.0,10.1718,263.0,9.985,,,,,,,,,,
100,Carbon Transition__MG+150,9.3817,0.027718585822513377,2.0,243.0,9.4013,264.0,9.3621,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.09745,0.17911014767455208,2.0,245.0,9.9708,255.0,10.2241,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3068,0.2059094946815226,2.0,251.0,10.161200000000001,261.0,10.4524,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.027249999999999,0.3154403350873185,2.0,252.0,9.8042,262.0,10.2503,,,,,,,,,,,,
