,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,1.0376498235,0.18214291380981917,2.0,80.0,1.166444313,81.0,0.908855334
41,Stress-I__20-300-T1,0.9372996805,0.5148144080716469,2.0,82.0,1.3013284395,83.0,0.5732709215
42,Stress-I__20-300-T2,-0.1472956084999999,1.6320488810240181,2.0,84.0,-1.3013284395,85.0,1.0067372225000002
43,Stress-II-1__LBv2_LowpH_Mid,1.858572658,0.3334970972902987,2.0,86.0,2.094390717,87.0,1.622754599
44,Stress-II-1__LBv2_highSalt_Mid,-0.8237207995,0.2859145618158954,2.0,88.0,-1.025892925,89.0,-0.621548674
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.458987194,0.4389253098085051,2.0,90.0,2.148620131,91.0,2.7693542570000003
46,Stress-III__R_wt,0.0,0.1211525271420063,2.0,92.0,0.0856677734999999,93.0,-0.0856677734999999
47,Stress-III__R_s,0.6883016174999999,0.1442421480230323,2.0,94.0,0.5863070165,95.0,0.7902962184999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.466159417,0.3281685392842824,2.0,96.0,-0.2341092175,97.0,-0.6982096165
49,Competence-condition__OSS_VectorOnly_Stat,-5.204170427930421e-17,0.05946553847134837,2.0,98.0,-0.0420484855,99.0,0.0420484854999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9667272965,0.5531457057216542,2.0,100.0,-0.5755942169999998,101.0,-1.357860376
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.045299042311898755,2.0,102.0,-0.0320312599999998,103.0,0.0320312600000001
